patient,y,p0,p1
Lung_Dx-A0253,0,0.9999979734420776,2.0500258415268036e-06
Lung_Dx-A0253,0,0.9984021782875061,0.001597845577634871
Lung_Dx-A0253,0,0.9998036026954651,0.0001964008843060583
Lung_Dx-A0253,0,0.999974250793457,2.576658698671963e-05
Lung_Dx-A0253,0,0.9999884366989136,1.1614074537646957e-05
Lung_Dx-A0253,0,0.9999964237213135,3.597901468310738e-06
Lung_Dx-A0255,0,0.9999939203262329,6.04891829425469e-06
Lung_Dx-A0255,0,0.999956488609314,4.348858055891469e-05
Lung_Dx-A0255,0,0.9999864101409912,1.357820292469114e-05
Lung_Dx-A0255,0,0.9999955892562866,4.442811587068718e-06
Lung_Dx-A0255,0,0.9999761581420898,2.3830241843825206e-05
Lung_Dx-A0255,0,0.9999496936798096,5.025061182095669e-05
Lung_Dx-A0255,0,0.9999421834945679,5.7837671192828566e-05
Lung_Dx-A0255,0,0.9999738931655884,2.607030728540849e-05
Lung_Dx-A0255,0,0.999992847442627,7.127360277081607e-06
Lung_Dx-A0255,0,0.9999822378158569,1.77092406374868e-05
Lung_Dx-A0255,0,0.9999754428863525,2.4586677682236768e-05
Lung_Dx-A0255,0,0.999984622001648,1.5326106222346425e-05
Lung_Dx-A0255,0,0.9999349117279053,6.502816540887579e-05
Lung_Dx-A0255,0,0.9999421834945679,5.7837671192828566e-05
Lung_Dx-A0255,0,0.9998902082443237,0.00010975090117426589
Lung_Dx-A0255,0,0.9848400950431824,0.015159860253334045
Lung_Dx-A0255,0,0.9996705055236816,0.0003295087371952832
Lung_Dx-A0255,0,0.9983124732971191,0.0016875095898285508
Lung_Dx-A0255,0,0.991169810295105,0.008830243721604347
Lung_Dx-A0255,0,0.9846641421318054,0.015335820615291595
Lung_Dx-A0255,0,0.5950073003768921,0.4049927294254303
Lung_Dx-A0255,0,0.008610767312347889,0.9913892149925232
Lung_Dx-A0255,0,0.003324436955153942,0.9966756105422974
Lung_Dx-A0255,0,0.006971116643399,0.9930289387702942
Lung_Dx-A0255,0,0.0401625819504261,0.9598374962806702
Lung_Dx-A0255,0,0.09764823317527771,0.9023517370223999
Lung_Dx-A0255,0,0.019681409001350403,0.9803186058998108
Lung_Dx-A0255,0,0.00391482375562191,0.9960851669311523
Lung_Dx-A0255,0,0.024964015930891037,0.9750359654426575
Lung_Dx-A0255,0,0.005080037284642458,0.9949199557304382
Lung_Dx-A0255,0,0.49871826171875,0.50128173828125
Lung_Dx-A0255,0,0.5593107342720032,0.4406892657279968
Lung_Dx-A0255,0,0.7724448442459106,0.22755514085292816
Lung_Dx-A0255,0,0.9945835471153259,0.005416411440819502
Lung_Dx-A0255,0,0.9958741068840027,0.004125935025513172
Lung_Dx-A0255,0,0.9422415494918823,0.05775843933224678
Lung_Dx-A0255,0,0.6801885962486267,0.3198114037513733
Lung_Dx-A0255,0,0.909826934337616,0.09017308056354523
Lung_Dx-A0255,0,0.9482505321502686,0.05174954608082771
Lung_Dx-A0255,0,0.954008936882019,0.04599103331565857
Lung_Dx-A0255,0,0.9720985889434814,0.02790137566626072
Lung_Dx-A0255,0,0.9642878174781799,0.035712167620658875
Lung_Dx-A0255,0,0.9320833086967468,0.06791667640209198
Lung_Dx-A0255,0,0.9420285820960999,0.05797139182686806
Lung_Dx-A0255,0,0.9361100196838379,0.0638899877667427
Lung_Dx-A0255,0,0.9234544038772583,0.07654562592506409
Lung_Dx-A0255,0,0.8814108967781067,0.11858910322189331
Lung_Dx-A0255,0,0.9848109483718872,0.015189049765467644
Lung_Dx-A0255,0,0.9542653560638428,0.04573463648557663
Lung_Dx-A0255,0,0.9697281122207642,0.030271871015429497
Lung_Dx-A0255,0,0.8781053423881531,0.12189465016126633
Lung_Dx-A0255,0,0.38191092014312744,0.6180891394615173
Lung_Dx-A0255,0,0.061706140637397766,0.9382938742637634
Lung_Dx-A0255,0,0.08779820054769516,0.9122018218040466
Lung_Dx-A0255,0,0.10212547332048416,0.8978744745254517
Lung_Dx-A0255,0,0.051941562443971634,0.9480584859848022
Lung_Dx-A0255,0,0.29946357011795044,0.7005363702774048
Lung_Dx-A0255,0,0.8537299633026123,0.14627008140087128
Lung_Dx-A0255,0,0.7190384864807129,0.2809615135192871
Lung_Dx-A0255,0,0.9720985889434814,0.02790137566626072
Lung_Dx-A0255,0,0.9951514005661011,0.004848532844334841
Lung_Dx-A0255,0,0.9184802770614624,0.08151975274085999
Lung_Dx-A0255,0,0.9767358303070068,0.023264102637767792
Lung_Dx-A0255,0,0.9667574763298035,0.033242542296648026
Lung_Dx-A0255,0,0.8063193559646606,0.19368058443069458
Lung_Dx-A0255,0,0.9814888834953308,0.01851104386150837
Lung_Dx-A0255,0,0.8068526387214661,0.19314737617969513
Lung_Dx-A0255,0,0.8561520576477051,0.14384792745113373
Lung_Dx-A0255,0,0.38829904794692993,0.6117010116577148
Lung_Dx-A0255,0,0.874667227268219,0.1253327876329422
Lung_Dx-A0255,0,0.7631309032440186,0.23686911165714264
Lung_Dx-A0255,0,0.9794526100158691,0.02054743468761444
Lung_Dx-A0255,0,0.23401255905628204,0.7659874558448792
Lung_Dx-A0255,0,0.5545081496238708,0.44549182057380676
Lung_Dx-A0255,0,0.7493165731430054,0.25068342685699463
Lung_Dx-A0255,0,0.4390632212162018,0.5609367489814758
Lung_Dx-A0255,0,0.22329238057136536,0.776707649230957
Lung_Dx-A0255,0,0.18572558462619781,0.8142744302749634
Lung_Dx-A0255,0,0.023109277710318565,0.9768908023834229
Lung_Dx-A0255,0,0.015513790771365166,0.9844862222671509
Lung_Dx-A0255,0,0.15228421986103058,0.8477157950401306
Lung_Dx-A0255,0,3.2318330340785906e-05,0.9999676942825317
Lung_Dx-A0255,0,0.004895880818367004,0.9951040744781494
Lung_Dx-A0255,0,0.026835685595870018,0.9731642603874207
Lung_Dx-A0255,0,0.12967801094055176,0.8703219890594482
Lung_Dx-A0255,0,0.0048203435726463795,0.9951796531677246
Lung_Dx-A0255,0,0.013454154133796692,0.9865458011627197
Lung_Dx-A0255,0,0.3185911774635315,0.6814088821411133
Lung_Dx-A0255,0,0.08218025416135788,0.9178197383880615
Lung_Dx-A0255,0,0.024964015930891037,0.9750359654426575
Lung_Dx-A0255,0,0.08795474469661713,0.9120452404022217
Lung_Dx-A0255,0,0.03188898786902428,0.968110978603363
Lung_Dx-A0255,0,0.004459704738110304,0.9955403208732605
Lung_Dx-A0255,0,0.000943619292229414,0.9990563988685608
Lung_Dx-A0255,0,0.0007643033168278635,0.9992357492446899
Lung_Dx-A0255,0,0.0066025699488818645,0.9933974742889404
Lung_Dx-A0255,0,0.00023782205244060606,0.999762237071991
Lung_Dx-A0255,0,0.0007947255508042872,0.9992052912712097
Lung_Dx-A0255,0,0.0005736652528867126,0.9994263648986816
Lung_Dx-A0255,0,0.0002182420575991273,0.9997817873954773
Lung_Dx-A0255,0,0.0012065897462889552,0.998793363571167
Lung_Dx-A0255,0,0.0045384312979876995,0.9954615235328674
Lung_Dx-A0255,0,0.024145422503352165,0.9758545756340027
Lung_Dx-A0255,0,0.0011357826879248023,0.9988642930984497
Lung_Dx-A0255,0,0.07062366604804993,0.9293763041496277
Lung_Dx-A0255,0,0.07369627058506012,0.9263036847114563
Lung_Dx-A0255,0,0.0023276936262845993,0.9976722598075867
Lung_Dx-A0255,0,0.005934066604822874,0.9940658807754517
Lung_Dx-A0255,0,0.38083088397979736,0.6191690564155579
Lung_Dx-A0255,0,0.0035796426236629486,0.9964203834533691
Lung_Dx-A0255,0,0.18053969740867615,0.8194603323936462
Lung_Dx-A0255,0,0.7909747362136841,0.2090253382921219
Lung_Dx-A0255,0,0.056600261479616165,0.9433997869491577
Lung_Dx-A0255,0,0.01065251138061285,0.9893474578857422
Lung_Dx-A0255,0,0.037221759557724,0.9627782702445984
Lung_Dx-A0255,0,0.06342433393001556,0.936575710773468
Lung_Dx-A0255,0,0.0001896174217108637,0.9998103976249695
Lung_Dx-A0255,0,0.0023231625091284513,0.9976769089698792
Lung_Dx-A0255,0,0.007475120481103659,0.9925249218940735
Lung_Dx-A0255,0,0.21460913121700287,0.7853909134864807
Lung_Dx-A0255,0,0.4580513536930084,0.541948676109314
Lung_Dx-A0257,0,0.9791954755783081,0.02080448903143406
Lung_Dx-A0257,0,0.9194981455802917,0.08050192147493362
Lung_Dx-A0257,0,0.9909272193908691,0.009072806686162949
Lung_Dx-A0257,0,0.9695556163787842,0.030444350093603134
Lung_Dx-A0257,0,0.04031343758106232,0.9596865773200989
Lung_Dx-A0257,0,0.036804068833589554,0.9631959199905396
Lung_Dx-A0257,0,0.008235630579292774,0.9917643666267395
Lung_Dx-A0257,0,0.049912191927433014,0.9500877857208252
Lung_Dx-A0257,0,0.9149770140647888,0.08502305299043655
Lung_Dx-A0257,0,0.3613336980342865,0.6386662721633911
Lung_Dx-A0257,0,0.032344330102205276,0.9676556587219238
Lung_Dx-A0257,0,0.019419347867369652,0.9805806875228882
Lung_Dx-A0257,0,0.14110378921031952,0.8588961958885193
Lung_Dx-A0257,0,0.07336363941431046,0.9266363382339478
Lung_Dx-A0257,0,0.005448068026453257,0.994551956653595
Lung_Dx-A0257,0,0.07152631133794785,0.9284736514091492
Lung_Dx-A0257,0,0.00021402176935225725,0.9997859597206116
Lung_Dx-A0257,0,0.003383191069588065,0.996616780757904
Lung_Dx-A0257,0,1.5689549400121905e-05,0.9999842643737793
Lung_Dx-A0257,0,0.0007124459370970726,0.9992875456809998
Lung_Dx-A0257,0,0.02190636657178402,0.9780936241149902
Lung_Dx-A0257,0,0.930647611618042,0.0693524107336998
Lung_Dx-A0257,0,0.9995272159576416,0.00047285447362810373
Lung_Dx-A0257,0,0.9923043847084045,0.007695647422224283
Lung_Dx-A0257,0,0.9947391152381897,0.005260852165520191
Lung_Dx-A0257,0,0.9937587976455688,0.006241259630769491
Lung_Dx-A0257,0,0.9868533611297607,0.013146585784852505
Lung_Dx-A0257,0,0.9768466353416443,0.023153411224484444
Lung_Dx-A0257,0,0.8446654081344604,0.15533454716205597
Lung_Dx-A0257,0,0.010529711842536926,0.9894702434539795
Lung_Dx-A0257,0,0.8666412234306335,0.13335877656936646
Lung_Dx-A0257,0,0.9955748319625854,0.004425152204930782
Lung_Dx-A0257,0,0.021206120029091835,0.9787938594818115
Lung_Dx-A0257,0,0.9830037355422974,0.01699630171060562
Lung_Dx-A0257,0,0.9672560095787048,0.032744042575359344
Lung_Dx-A0257,0,0.9828397631645203,0.01716022938489914
Lung_Dx-A0257,0,0.9821683764457703,0.017831627279520035
Lung_Dx-A0257,0,0.934035062789917,0.06596493721008301
Lung_Dx-A0257,0,0.17231106758117676,0.8276889324188232
Lung_Dx-A0257,0,0.06910072267055511,0.9308992624282837
Lung_Dx-A0257,0,0.8754679560661316,0.1245320737361908
Lung_Dx-A0257,0,0.5670977234840393,0.43290233612060547
Lung_Dx-A0257,0,0.07606381177902222,0.9239361882209778
Lung_Dx-A0257,0,0.6072847843170166,0.3927152752876282
Lung_Dx-A0257,0,0.9265034794807434,0.07349652051925659
Lung_Dx-A0257,0,0.9996800422668457,0.0003199982747901231
Lung_Dx-A0257,0,0.9998984336853027,0.00010150382877327502
Lung_Dx-A0257,0,0.9995668530464172,0.00043308615568093956
Lung_Dx-A0257,0,0.9996874332427979,0.0003125878283753991
Lung_Dx-A0257,0,0.999966025352478,3.4001819585682824e-05
Lung_Dx-A0257,0,0.9981324076652527,0.0018675659084692597
Lung_Dx-A0257,0,0.9999864101409912,1.3631345609610435e-05
Lung_Dx-A0257,0,0.9999977350234985,2.2780520794185577e-06
Lung_Dx-A0257,0,0.9999531507492065,4.683888619183563e-05
Lung_Dx-A0257,0,0.9999552965164185,4.469407213036902e-05
Lung_Dx-A0257,0,0.7956580519676208,0.20434190332889557
Lung_Dx-A0257,0,0.9997362494468689,0.00026375282322987914
Lung_Dx-A0257,0,0.9999996423721313,3.2818516615407134e-07
Lung_Dx-A0257,0,0.9999933242797852,6.721743829984916e-06
Lung_Dx-A0257,0,0.9826743006706238,0.017325714230537415
Lung_Dx-A0257,0,0.9952540397644043,0.0047459653578698635
Lung_Dx-A0257,0,0.9997876286506653,0.00021235659369267523
Lung_Dx-A0257,0,0.36332207918167114,0.6366778612136841
Lung_Dx-A0257,0,0.3421318233013153,0.6578682065010071
Lung_Dx-A0257,0,0.08170274645090103,0.918297290802002
Lung_Dx-A0257,0,0.476884126663208,0.5231158137321472
Lung_Dx-A0257,0,0.0972188413143158,0.9027811288833618
Lung_Dx-A0257,0,0.1289084553718567,0.8710915446281433
Lung_Dx-A0257,0,0.9933717250823975,0.006628239527344704
Lung_Dx-A0257,0,0.9984782338142395,0.0015218157786875963
Lung_Dx-A0257,0,0.9649873375892639,0.0350126251578331
Lung_Dx-A0257,0,0.7155730724334717,0.28442689776420593
Lung_Dx-A0257,0,0.8718026280403137,0.12819735705852509
Lung_Dx-A0257,0,0.9998992681503296,0.00010071400174638256
Lung_Dx-A0257,0,0.9997522234916687,0.0002477767993696034
Lung_Dx-A0257,0,0.9985979199409485,0.0014021304668858647
Lung_Dx-A0257,0,0.9998980760574341,0.00010190106695517898
Lung_Dx-A0257,0,0.9972477555274963,0.002752256579697132
Lung_Dx-A0257,0,0.9995728135108948,0.0004272079386282712
Lung_Dx-A0259,0,0.9566746950149536,0.04332530498504639
Lung_Dx-A0259,0,0.9681411385536194,0.03185885772109032
Lung_Dx-A0259,0,0.5161076784133911,0.4838923215866089
Lung_Dx-A0259,0,0.2693256139755249,0.7306743860244751
Lung_Dx-A0259,0,0.7814140319824219,0.21858596801757812
Lung_Dx-A0259,0,0.8578872084617615,0.14211279153823853
Lung_Dx-A0259,0,0.8940516710281372,0.10594827681779861
Lung_Dx-A0259,0,0.5190128087997437,0.48098719120025635
Lung_Dx-A0259,0,0.8708171844482422,0.1291828602552414
Lung_Dx-A0259,0,0.5033568739891052,0.4966431260108948
Lung_Dx-A0259,0,0.5536410212516785,0.44635894894599915
Lung_Dx-A0259,0,0.8866168856620789,0.11338309943675995
Lung_Dx-A0259,0,0.9981067180633545,0.0018932257080450654
Lung_Dx-A0259,0,0.9997950196266174,0.000205022151931189
Lung_Dx-A0259,0,0.8228306770324707,0.1771693229675293
Lung_Dx-A0259,0,0.971563994884491,0.02843603491783142
Lung_Dx-A0259,0,0.9904590845108032,0.009540924802422523
Lung_Dx-A0259,0,0.9999698400497437,3.0124059776426293e-05
Lung_Dx-A0259,0,0.9952816367149353,0.004718369338661432
Lung_Dx-A0259,0,0.48249006271362305,0.517509937286377
Lung_Dx-A0259,0,0.7718434929847717,0.22815649211406708
Lung_Dx-A0259,0,0.18765316903591156,0.812346875667572
Lung_Dx-A0259,0,0.5209761261940002,0.47902384400367737
Lung_Dx-A0259,0,0.7165162563323975,0.28348374366760254
Lung_Dx-A0259,0,0.583025336265564,0.4169747233390808
Lung_Dx-A0259,0,0.6524351835250854,0.34756478667259216
Lung_Dx-A0259,0,0.2715896666049957,0.7284103631973267
Lung_Dx-A0259,0,0.7842777371406555,0.21572226285934448
Lung_Dx-A0259,0,0.19337576627731323,0.8066242337226868
Lung_Dx-A0259,0,0.7495916485786438,0.2504083812236786
Lung_Dx-A0259,0,0.07758752256631851,0.9224124550819397
Lung_Dx-A0259,0,0.39389488101005554,0.6061050891876221
Lung_Dx-A0259,0,0.767428457736969,0.23257149755954742
Lung_Dx-A0259,0,0.3436169922351837,0.6563830375671387
Lung_Dx-A0259,0,0.6559147834777832,0.3440851867198944
Lung_Dx-A0259,0,0.9920772910118103,0.007922627963125706
Lung_Dx-A0259,0,0.019985152408480644,0.9800149202346802
Lung_Dx-A0259,0,0.003930085804313421,0.9960699081420898
Lung_Dx-A0259,0,0.004982269834727049,0.9950177073478699
Lung_Dx-A0259,0,0.007984270341694355,0.9920157194137573
Lung_Dx-A0259,0,0.043042849749326706,0.9569571614265442
Lung_Dx-A0259,0,0.04836099222302437,0.95163893699646
Lung_Dx-A0259,0,0.13753247261047363,0.8624675869941711
Lung_Dx-A0259,0,0.04778006672859192,0.9522199034690857
Lung_Dx-A0259,0,0.21190565824508667,0.7880942821502686
Lung_Dx-A0259,0,0.7572562098503113,0.24274376034736633
Lung_Dx-A0259,0,0.014643825590610504,0.9853561520576477
Lung_Dx-A0259,0,0.879767894744873,0.12023206800222397
Lung_Dx-A0259,0,0.9587313532829285,0.04126864671707153
Lung_Dx-A0259,0,0.0501442514359951,0.9498556852340698
Lung_Dx-A0259,0,0.009994227439165115,0.9900057911872864
Lung_Dx-A0259,0,0.862061619758606,0.13793841004371643
Lung_Dx-A0259,0,0.9291837811470032,0.07081619650125504
Lung_Dx-A0259,0,0.327506959438324,0.672493040561676
Lung_Dx-A0259,0,0.5329416990280151,0.46705830097198486
Lung_Dx-A0259,0,0.0892956405878067,0.9107043743133545
Lung_Dx-A0259,0,0.0009399440023116767,0.9990600943565369
Lung_Dx-A0259,0,0.0050016725435853004,0.9949983358383179
Lung_Dx-A0259,0,0.004503272473812103,0.9954967498779297
Lung_Dx-A0259,0,0.10776568204164505,0.8922343254089355
Lung_Dx-A0259,0,0.3492552638053894,0.6507447361946106
Lung_Dx-A0259,0,0.006475691217929125,0.9935243129730225
Lung_Dx-A0259,0,0.021044565364718437,0.9789553880691528
Lung_Dx-A0259,0,0.052134253084659576,0.9478657245635986
Lung_Dx-A0259,0,0.01807265728712082,0.9819273352622986
Lung_Dx-A0259,0,0.0073600816540420055,0.9926398992538452
Lung_Dx-A0259,0,0.02505926974117756,0.9749406576156616
Lung_Dx-A0259,0,0.16158466041088104,0.8384153246879578
Lung_Dx-A0259,0,0.30347371101379395,0.696526288986206
Lung_Dx-A0259,0,0.37636521458625793,0.6236347556114197
Lung_Dx-A0259,0,0.1653234213590622,0.8346765637397766
Lung_Dx-A0259,0,0.0005023539415560663,0.999497652053833
Lung_Dx-A0259,0,0.0443485826253891,0.9556514620780945
Lung_Dx-A0259,0,0.0030219447799026966,0.9969780445098877
Lung_Dx-A0259,0,0.00025118677876889706,0.9997487664222717
Lung_Dx-A0259,0,0.0032986511941999197,0.9967013001441956
Lung_Dx-A0259,0,0.0027629986871033907,0.997236967086792
Lung_Dx-A0259,0,0.0035380860790610313,0.9964619278907776
Lung_Dx-A0259,0,0.006666931789368391,0.9933330416679382
Lung_Dx-A0259,0,0.0026991665363311768,0.9973008036613464
Lung_Dx-A0259,0,0.010944577865302563,0.9890553951263428
Lung_Dx-A0259,0,0.003930085804313421,0.9960699081420898
Lung_Dx-A0259,0,0.008527800440788269,0.9914721846580505
Lung_Dx-A0259,0,0.01589111238718033,0.9841088652610779
Lung_Dx-A0259,0,0.07504072040319443,0.9249592423439026
Lung_Dx-A0259,0,0.0021699920762330294,0.9978299736976624
Lung_Dx-A0259,0,0.0033700461499392986,0.9966298937797546
Lung_Dx-A0259,0,0.0016166501445695758,0.9983834028244019
Lung_Dx-A0259,0,0.002123966347426176,0.9978760480880737
Lung_Dx-A0259,0,0.005741385277360678,0.9942586421966553
Lung_Dx-A0259,0,0.0008864989504218102,0.9991135001182556
Lung_Dx-A0259,0,0.0013804222689941525,0.998619556427002
Lung_Dx-A0259,0,0.014842418022453785,0.9851576089859009
Lung_Dx-A0259,0,0.0010362669127061963,0.9989637136459351
Lung_Dx-A0259,0,0.004101929254829884,0.9958980679512024
Lung_Dx-A0259,0,0.10101157426834106,0.8989884853363037
Lung_Dx-A0259,0,0.07263670116662979,0.9273632764816284
Lung_Dx-A0259,0,0.06296183168888092,0.9370381236076355
Lung_Dx-A0259,0,0.009540924802422523,0.9904590845108032
Lung_Dx-A0259,0,0.00228277500718832,0.9977172613143921
Lung_Dx-A0259,0,0.0038468718994408846,0.9961530566215515
Lung_Dx-A0259,0,0.008745182305574417,0.9912548065185547
Lung_Dx-A0259,0,0.004556113854050636,0.9954439401626587
Lung_Dx-A0259,0,0.002540992572903633,0.9974589943885803
Lung_Dx-A0259,0,0.010529711842536926,0.9894702434539795
Lung_Dx-A0259,0,0.002833849750459194,0.997166097164154
Lung_Dx-A0259,0,0.014842418022453785,0.9851576089859009
Lung_Dx-A0259,0,0.005479908548295498,0.9945201277732849
Lung_Dx-A0259,0,0.003337404690682888,0.9966625571250916
Lung_Dx-A0259,0,0.02792787365615368,0.9720721244812012
Lung_Dx-A0259,0,0.009974921122193336,0.9900250434875488
Lung_Dx-A0259,0,0.003422935027629137,0.9965770840644836
Lung_Dx-A0259,0,0.015483987517654896,0.9845160245895386
Lung_Dx-A0259,0,0.00204276479780674,0.9979572296142578
Lung_Dx-A0259,0,0.05665242671966553,0.9433475732803345
Lung_Dx-A0259,0,0.0649493932723999,0.9350505471229553
Lung_Dx-A0259,0,0.04020024463534355,0.9597998261451721
Lung_Dx-A0259,0,0.012845958583056927,0.9871540665626526
Lung_Dx-A0259,0,0.017627544701099396,0.9823724627494812
Lung_Dx-A0259,0,0.40955284237861633,0.590447187423706
Lung_Dx-A0259,0,0.04031343758106232,0.9596865773200989
Lung_Dx-A0259,0,0.053551625460386276,0.9464484453201294
Lung_Dx-A0259,0,0.02178117260336876,0.9782188534736633
Lung_Dx-A0259,0,0.0028449094388633966,0.9971550703048706
Lung_Dx-A0259,0,0.4586063325405121,0.5413936972618103
Lung_Dx-A0259,0,0.009994227439165115,0.9900057911872864
Lung_Dx-A0259,0,0.04092230275273323,0.9590777158737183
Lung_Dx-A0259,0,0.00010310212383046746,0.9998968839645386
Lung_Dx-A0259,0,0.004182493779808283,0.9958174824714661
Lung_Dx-A0259,0,6.132764247013256e-05,0.9999387264251709
Lung_Dx-A0259,0,0.07146149128675461,0.9285385012626648
Lung_Dx-A0259,0,0.26189687848091125,0.7381031513214111
Lung_Dx-A0259,0,0.15040279924869537,0.849597156047821
Lung_Dx-A0259,0,0.4836636483669281,0.5163363814353943
Lung_Dx-A0259,0,0.402304083108902,0.5976959466934204
Lung_Dx-A0259,0,0.18698419630527496,0.8130158185958862
Lung_Dx-A0259,0,0.7120820879936218,0.28791794180870056
Lung_Dx-G0041,1,0.9955229759216309,0.0044770813547074795
Lung_Dx-G0041,1,0.9469902515411377,0.053009770810604095
Lung_Dx-G0041,1,0.9987157583236694,0.0012843082658946514
Lung_Dx-G0041,1,0.9992504715919495,0.0007495314930565655
Lung_Dx-G0041,1,0.9995054006576538,0.0004945695400238037
Lung_Dx-G0041,1,0.9999979734420776,2.0823088107135845e-06
Lung_Dx-G0041,1,0.9999713897705078,2.863255940610543e-05
Lung_Dx-G0041,1,0.9989556074142456,0.0010443859500810504
Lung_Dx-G0041,1,0.9959298968315125,0.004070138093084097
Lung_Dx-G0041,1,0.9997658133506775,0.00023413580493070185
Lung_Dx-G0041,1,0.9998345375061035,0.00016539123316761106
Lung_Dx-G0041,1,0.9999134540557861,8.648363291285932e-05
Lung_Dx-G0041,1,0.999514102935791,0.0004859561158809811
Lung_Dx-G0041,1,0.9996086955070496,0.00039127710624597967
Lung_Dx-G0041,1,0.9966691136360168,0.0033309145364910364
Lung_Dx-G0041,1,0.9997219443321228,0.0002780309587251395
Lung_Dx-G0041,1,0.9979047775268555,0.0020951859187334776
Lung_Dx-G0041,1,0.997036337852478,0.0029636684339493513
Lung_Dx-G0041,1,0.9976949095726013,0.002305125119164586
Lung_Dx-G0041,1,0.9918121099472046,0.008187909610569477
Lung_Dx-G0041,1,0.9998849630355835,0.0001150173629866913
Lung_Dx-G0041,1,0.9968884587287903,0.0031115084420889616
Lung_Dx-G0041,1,0.9992916584014893,0.0007082866504788399
Lung_Dx-G0041,1,0.9886024594306946,0.01139758713543415
Lung_Dx-G0041,1,0.9794526100158691,0.02054743468761444
Lung_Dx-G0041,1,0.9999912977218628,8.664652341394685e-06
Lung_Dx-G0041,1,0.9994493126869202,0.000550624739844352
Lung_Dx-G0041,1,0.9998306035995483,0.00016931271238718182
Lung_Dx-G0041,1,0.9999716281890869,2.8409745937096886e-05
Lung_Dx-G0041,1,0.999992847442627,7.211375304905232e-06
Lung_Dx-G0041,1,0.9999779462814331,2.2039412215235643e-05
Lung_Dx-G0041,1,0.9999755620956421,2.4490827854606323e-05
Lung_Dx-G0041,1,0.9999686479568481,3.1324027077062055e-05
Lung_Dx-G0041,1,0.9994428753852844,0.0005571116926148534
