patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.220628321191537039362464439198,0,0.98878026,8.410183e-05,0.011135597,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.535230745615661961029407235632,0,0.97106844,6.340914e-05,0.028868092,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.217734562218268908002678763612,0,0.98812485,5.860769e-05,0.011816419,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.293862573303331428840187301402,0,0.9398065,9.5164294e-05,0.060098305,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.149049568012463966915704112240,0,0.96480924,8.865626e-05,0.035102166,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.250087022818569367051274444383,0,0.9167368,8.749056e-05,0.08317572,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.119168800079675850184323113328,0,0.96517485,2.8473649e-05,0.03479669,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.985433904862887175150159403152,0,0.5062534,0.0008831666,0.49286342,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.187327608175851348932324539356,0,0.9383243,0.00028579155,0.061389916,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.261333743790412222529820734769,0,0.94768286,0.00027233214,0.052044824,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.106741010594706276732555258504,0,0.97362864,0.00022270219,0.026148656,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.333294207889378141723718982814,0,0.96795636,0.00012733135,0.031916372,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.467272138616646726221155109444,0,0.99765354,1.8868248e-05,0.0023275202,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.548883708372740458282316891064,0,0.9874993,4.0392646e-05,0.012460347,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.333995198773737828512730260178,0,0.80478764,0.00038673665,0.1948256,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.188401988867699340388027129871,0,0.44765404,0.00013512395,0.5522108,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.115385646396623650159981320530,0,0.33453637,6.487536e-05,0.6653987,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.432343296898378592384732918156,0,0.31571433,0.00011522447,0.6841705,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.237142095416157216485057993922,0,0.2852015,0.0004898546,0.7143086,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.187996379108310485576068704679,0,0.17627421,2.4531664e-05,0.82370126,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.997426189428980249785447151275,0,0.53271145,1.050728e-05,0.4672781,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.114715836234500370534327393950,0,0.08181045,3.7665315e-05,0.91815186,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.130413649665814237310963596036,0,0.13973188,8.714641e-05,0.860181,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.121252482438494606853240844034,0,0.42774707,6.6998866e-05,0.572186,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.900355836444074497754376341663,0,0.41874984,0.00010405576,0.5811461,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.284378037193714460204544364460,0,0.8173634,3.450954e-05,0.18260211,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.931993245744587550676896587319,0,0.4473518,6.501601e-05,0.55258316,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.304297641292577386907190474579,0,0.58384097,0.00040554663,0.41575348,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.144408838866078414302335085938,0,0.085745685,0.00023197244,0.9140223,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.542454493217013627834200339763,0,0.08551436,4.5783534e-05,0.9144399,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.131796633754382355943309742219,0,0.39116755,2.6256443e-05,0.6088062,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.967267815909058823516149210677,0,0.07730107,1.4689172e-05,0.9226842,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.290977658967144915044501078508,0,0.032035626,4.674445e-06,0.9679596,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.279830516669928851241465196030,0,0.41193473,4.375292e-05,0.5880215,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.477640338454493590984296179117,0,0.68504286,7.929945e-06,0.31494927,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.121748482408606744683610468353,0,0.35481337,4.2156793e-05,0.6451445,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.274857352556127497822434618094,0,0.13410662,0.00011254743,0.8657809,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.236573055664778489646841884349,0,0.32734522,0.020739887,0.6519149,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.269068310283807706474663419256,0,0.4650526,0.009110581,0.5258368,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.234494022709008835372497301907,0,0.40874884,0.0019322349,0.5893189,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.327198927510637212837757266303,0,0.03562173,0.0015950812,0.9627831,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.878300093089039849342890377978,0,0.023164257,0.0017482722,0.9750875,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.672467009213794745713697480271,0,0.005635895,3.8104543e-05,0.99432606,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.625363925017603321902135143219,0,0.07601749,0.0007321144,0.92325044,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.398056014819308167494070765089,0,0.1681583,0.00094260875,0.8308991,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.160068058624011194269888117775,0,0.0646825,0.008603477,0.926714,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.219876951510130058329750541235,0,0.56376964,0.013819257,0.42241108,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.177073348311538421128154428150,0,0.15706098,0.0038038744,0.83913517,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.293129125074660558834338423947,0,0.25596032,0.009896617,0.734143,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.241368009408912759970559771829,0,0.068023264,0.0043237293,0.92765296,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.309575865003821489882518362810,0,0.010888855,0.000113100825,0.9889981,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.266811736963392373444680243010,0,0.049891166,0.00016672144,0.9499421,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.189504199005327271391838100638,0,0.80130774,0.16091666,0.03777552,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.280523392274989992546744855676,0,0.53120464,0.08358142,0.385214,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.241254831246249465752467997903,0,0.8308083,0.13072489,0.038466904,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.594498760455901883854921175950,0,0.7239855,0.26701236,0.009002089,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.323700564385343687867591749215,0,0.8064825,0.18306573,0.010451753,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.158322245291174179031771513145,0,0.48571083,0.13092491,0.38336426,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.319836375042741928862283613276,0,0.34525675,0.040922202,0.613821,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.243645419154600940140609269921,0,0.7107468,0.037082054,0.25217107,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.288971278796711320071362316648,0,0.06592722,0.93120176,0.0028710384,1
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.111826558449787296475932028079,0,0.48792794,0.5039871,0.0080849985,1
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.161178497372389451184742586381,0,0.46051237,0.5365534,0.0029342044,1
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.192740172492257409611026586299,0,0.37757662,0.5959079,0.02651549,1
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.317851890498180904437638395128,0,0.963773,0.031084578,0.0051424387,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.264198864867091742725196318815,0,0.9763064,0.017731592,0.0059620105,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.242188575881219976526982746461,0,0.8981138,0.09875836,0.0031278818,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.111223475451697353745712858668,0,0.93111956,0.0615568,0.0073236017,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.694590496561474946101969936841,0,0.9912185,0.0043182666,0.0044632233,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.116710634185206822457522181602,0,0.9978688,0.0014413866,0.0006898462,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.145869208577871351336589116653,0,0.99873537,0.00071599154,0.0005485767,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.139084164752063015142242030653,0,0.9995296,0.0002676224,0.00020277925,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.181468781353059256458030923957,0,0.96038955,0.028213544,0.0113969,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.157982964481910882295475827667,0,0.9119018,0.04149137,0.04660691,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.257262107327387474042033571845,0,0.9277456,0.0065951147,0.065659255,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.151998692981136764193415802503,0,0.38793892,0.027249614,0.58481145,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.165814813396684431742294650209,0,0.61433214,0.00813819,0.37752968,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.465532635984902937560549056525,0,0.99991775,2.4425595e-05,5.7816458e-05,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.203884566287465820613121814576,0,0.9898287,0.003740003,0.0064312825,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.687825693637352750892993789527,0,0.9256437,0.033183966,0.041172344,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.171684723712429126274497625472,0,0.9931409,0.0013812091,0.005478003,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.102144102513873012944722951317,0,0.99522084,0.00038953355,0.0043896292,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.203650899961810910678343777071,0,0.99533194,0.0018575228,0.002810476,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.284590083128130504361448034799,0,0.9905928,0.0016294859,0.007777721,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.912739764378369559968483602769,0,0.9666341,0.012273157,0.021092832,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.556272761325148992313705713988,0,0.99875295,8.0683014e-05,0.0011662664,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.282585762581821602011630082484,0,0.9501442,0.0077205007,0.042135328,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.332768867698210403844329456315,0,0.9616193,0.0042590564,0.034121588,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.537583957962628010100936484780,0,0.9751865,0.0027986,0.022014894,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.160926864167415982492960830322,0,0.991282,0.0016908005,0.0070272237,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.308791389955230666375443764153,0,0.9942934,0.00088561303,0.0048209447,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.469528972500866640999917828835,0,0.99956006,0.00013155518,0.00030837866,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.551624804831754900941300260014,0,0.999689,6.9385904e-05,0.00024169052,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.940755146189491473192094844215,0,0.99996865,1.3416497e-05,1.7891163e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.122096070909961010018898383002,0,0.9998846,2.4925246e-05,9.0477566e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.149163579510718556962067699490,0,0.9999019,2.4892419e-05,7.314084e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.212501318995064708812314378528,0,0.99853885,0.0002576485,0.0012035255,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.328257020386593697523148458767,0,0.99910504,0.00012143989,0.00077345973,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.245220610360979718587567326903,0,0.99990034,1.7899683e-05,8.171913e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.209649460331090003401276582167,0,0.9994993,9.314243e-05,0.00040744207,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.131380276379162542154001922065,0,0.9999641,1.239221e-05,2.3487193e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.103040491577249618539327091489,0,0.99993813,1.3979397e-05,4.793675e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.304175521392345377537560598610,0,0.9999404,1.191023e-06,5.839162e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.236322228712470404435525123678,0,0.99994886,5.4279208e-06,4.56119e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.191136366906852683934630048817,0,0.9995266,4.2996642e-05,0.00043033378,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.252361320094085172963969602505,0,0.99531233,0.0002792927,0.004408293,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.312467438981557382788778193206,0,0.9999057,4.2150423e-06,9.008883e-05,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.268976955722333392107134708978,0,0.9937836,0.00018251267,0.0060338248,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.188552189708185403126033774202,0,0.9994497,3.114592e-05,0.00051923253,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.241766283171980378558410001080,0,0.98819715,0.00017539554,0.011627424,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.237034625686993863307671782328,0,0.9964238,0.00035997585,0.0032161884,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.916892602988391202617045225363,0,0.99776256,0.0002667089,0.0019707666,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.515523943013569707546290807441,0,0.31402603,0.00077556155,0.6851984,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.198776522422245620440277402415,0,0.90070117,0.00037816574,0.098920666,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.261860864043012227893090729777,0,0.97954845,0.0008696499,0.019581994,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.180823191238333178631337766696,0,0.96979606,0.0012235385,0.0289804,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.693804673365056909092188476957,0,0.91822,0.0006563248,0.08112369,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.224692810312698408182785983513,0,0.9063672,0.0007064151,0.09292633,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.273139401491219820377413042935,0,0.94232506,0.0008739806,0.056801,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.265665438232275297100252736330,0,0.7964047,0.0032235908,0.20037177,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.226576347232791297816416104315,0,0.762748,0.0013491205,0.23590292,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.534926385253386341320222971421,0,0.99287194,0.0007099712,0.006418194,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.131758286823584001847490362423,0,0.9959848,0.00023341457,0.0037818388,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.238244391339562925177080599090,0,0.99912673,4.4507677e-05,0.00082872075,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.233486432044803650773044020153,0,0.9942908,8.4963096e-05,0.0056242077,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.322732071405577396636220302788,0,0.9635174,0.0006329884,0.035849586,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.293311115101404917342719312017,0,0.7528476,0.0009198241,0.2462326,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.262139203849110016722489104684,0,0.96959037,0.00043293898,0.029976591,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.200480001284433863285426537331,0,0.96693146,0.0006310761,0.032437436,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.390541697290277925596299398011,0,0.9984806,0.00010477616,0.0014147023,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.395712087896533365572201812700,0,0.98695135,0.00012406065,0.012924638,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.309964409390775318758006875816,0,0.99391526,7.7119264e-05,0.006007636,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.473549269432114724651265774885,0,0.7499927,0.0003462541,0.249661,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.309381827153575009075532201471,0,0.9779969,0.000248124,0.021755021,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.521713162884387287114828026128,0,0.9933448,0.0001208932,0.0065342817,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.931368090705720126626696640095,0,0.99736255,0.0001589109,0.0024785285,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.285098385648440562990888161875,0,0.89741486,0.0005275119,0.10205764,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.182471078217631687129209330314,0,0.8811052,0.0018809433,0.117013805,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.333601316526058538706120458781,0,0.12781847,0.00032415614,0.8718574,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.306193808188082791984153763568,0,0.30318314,0.00045248168,0.69636434,2
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.402079937215537994583802342478,0,0.971321,0.0046874783,0.023991596,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.316092020215128948322778534340,0,0.9986926,0.00018620203,0.0011212545,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.148796410488291395790177447636,0,0.9984565,0.00042557903,0.0011178637,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.331884268846447128229741732749,0,0.9997019,1.7737044e-05,0.0002802752,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.216078095936160065336939077851,0,0.9995777,7.0381335e-05,0.00035187582,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.291732506223187023767937178139,0,0.9890932,0.0006304281,0.010276396,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.155593477373955281104752118495,0,0.9987778,6.773172e-05,0.0011544779,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.706598467104408423018491697263,0,0.99989057,2.2084687e-06,0.00010710474,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.124573111467659968004962660943,0,0.9975612,6.2631865e-05,0.0023760772,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.970203190342231446647729589750,0,0.998447,0.00016722719,0.0013857813,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.214308856216302193429785867848,0,0.9994561,1.4052062e-05,0.0005298393,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.207323231285296251733819562950,0,0.9855885,0.0003865086,0.01402492,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.136638097085661267329233330319,0,0.9970144,0.00014285847,0.0028427837,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.172873951853547117891896207684,1,0.97152543,0.0094788745,0.01899567,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.223293701855552993552481296256,1,0.034131825,0.0869645,0.8789036,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.245153077493762278218122524622,1,0.16674662,0.2872491,0.54600424,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.246317247974746540088860146927,1,0.96679986,0.021835325,0.011364894,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.268358069376768734269712294107,1,0.0992528,0.8657643,0.03498283,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.309763020335711320528475942428,1,0.056595195,0.88162464,0.061780192,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.205167707839952711544640450507,1,0.099731795,0.15355442,0.74671376,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.322273987217984546596451969309,1,0.140697,0.31544483,0.5438582,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.259142733492664155282437176516,1,0.27873862,0.6287584,0.092503004,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.335494297660319911564803199888,1,0.053141803,0.036778085,0.91008013,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.608510835122292734065546311980,1,0.5938028,0.13545743,0.27073976,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.119106171283629702574912307968,1,0.16455224,0.021892963,0.81355476,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.205535068073160812554122885252,1,0.019104779,0.00054223137,0.980353,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.206484683943415276375984138509,1,0.9902497,0.0034921018,0.006258218,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.391075185731895153411376859082,1,0.9652846,0.01744772,0.017267674,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.883058162133403559213345624621,1,0.62802094,0.2954482,0.07653086,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.246229159841072192691472912659,1,0.88754004,0.06667056,0.04578948,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.265340541820174820615414921452,1,0.8724641,0.10085203,0.026683858,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.301903347184300035609174428974,1,0.08154345,0.77487856,0.14357801,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.227399692599606188763161270278,1,0.034871187,0.002412132,0.9627167,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.212703924367942205432237052754,1,0.93658054,0.02875894,0.034660537,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.321748291519351277920492806086,1,0.48116204,0.42937365,0.08946427,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.302302075275976098285069134769,1,0.09784231,0.89735764,0.0048000677,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.405527838380994333107910490182,1,0.2693698,0.44829884,0.2823314,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.155842391868430853144244463146,1,0.054055773,0.93998706,0.005957164,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.558009539633487908881566927960,1,0.34150597,0.36005917,0.29843485,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.133080178948566719225056488652,1,0.124397986,0.10358645,0.7720156,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.176096022052639357061448478755,1,0.51650566,0.10733028,0.37616405,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.198155433382138180788077166111,1,0.7235617,0.0065985634,0.26983982,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.334218377588460474857566287611,1,0.9789024,0.00054637325,0.020551212,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.324391173872592120927148916077,1,0.99333256,0.00085726986,0.0058101728,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.240212282196690327287232293774,1,0.9059285,0.0642823,0.029789144,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.310780795351639054187904826412,1,0.9140743,0.053450458,0.032475125,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.813293646760545265112898050225,1,0.30604237,0.6543725,0.03958516,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.135133690065544826341720521744,1,0.021940092,0.19623393,0.78182596,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.324748234244286853364760822444,1,0.33494404,0.010998747,0.6540572,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.270369394696645685758097731087,1,0.37422854,0.35710168,0.26866978,0
