patient,y,p0,p1
Lung_Dx-A0228,0,0.9922143816947937,0.0077856555581092834
Lung_Dx-A0228,0,0.9889705181121826,0.011029469780623913
Lung_Dx-A0228,0,0.9930827617645264,0.006917241960763931
Lung_Dx-A0228,0,0.9243469834327698,0.07565305382013321
Lung_Dx-A0248,0,0.999484658241272,0.0005152656813152134
Lung_Dx-A0248,0,0.9990206956863403,0.000979259260930121
Lung_Dx-A0248,0,0.9999467134475708,5.328280167304911e-05
Lung_Dx-A0248,0,0.9997377991676331,0.00026221232837997377
Lung_Dx-A0248,0,0.925567090511322,0.07443295419216156
Lung_Dx-A0248,0,0.9066531658172607,0.09334687888622284
Lung_Dx-A0248,0,0.9955748319625854,0.004425152204930782
Lung_Dx-A0248,0,0.9995686411857605,0.000431398453656584
Lung_Dx-A0248,0,0.9997579455375671,0.0002420384407741949
Lung_Dx-A0248,0,0.999099612236023,0.0009004466701298952
Lung_Dx-A0248,0,0.9987331032752991,0.0012668906711041927
Lung_Dx-A0248,0,0.9999754428863525,2.4586677682236768e-05
Lung_Dx-A0248,0,0.9984573125839233,0.0015427324688062072
Lung_Dx-A0248,0,0.9992678761482239,0.0007321813027374446
Lung_Dx-A0248,0,0.9998352527618408,0.00016474656877107918
Lung_Dx-A0248,0,0.9999305009841919,6.949273665668443e-05
Lung_Dx-A0248,0,0.9999779462814331,2.2039412215235643e-05
Lung_Dx-A0248,0,0.9999686479568481,3.1324027077062055e-05
Lung_Dx-A0248,0,0.9999881982803345,1.1750976227631327e-05
Lung_Dx-A0248,0,0.9999598264694214,4.022049324703403e-05
Lung_Dx-A0248,0,0.9999586343765259,4.133539550821297e-05
Lung_Dx-A0248,0,0.9992387294769287,0.0007613258785568178
Lung_Dx-A0248,0,0.9975225329399109,0.002477445174008608
Lung_Dx-A0248,0,0.9996646642684937,0.00033535013790242374
Lung_Dx-A0248,0,0.999841570854187,0.00015843621804378927
Lung_Dx-A0248,0,0.9999493360519409,5.0644717703107744e-05
Lung_Dx-A0248,0,0.9999439716339111,5.6058292102534324e-05
Lung_Dx-A0248,0,0.9982555508613586,0.0017443812685087323
Lung_Dx-A0250,0,0.4554483890533447,0.5445516705513
Lung_Dx-A0250,0,0.2881182134151459,0.7118817567825317
Lung_Dx-A0250,0,0.7536479830741882,0.24635198712348938
Lung_Dx-A0250,0,0.9863237142562866,0.013676297850906849
Lung_Dx-A0250,0,0.9611344933509827,0.03886548429727554
Lung_Dx-A0250,0,0.9859634041786194,0.014036569744348526
Lung_Dx-A0250,0,0.8739159107208252,0.1260840892791748
Lung_Dx-A0250,0,0.9935117363929749,0.0064882696606218815
Lung_Dx-A0250,0,0.9527941942214966,0.04720576852560043
Lung_Dx-A0250,0,0.5509093999862671,0.4490906000137329
Lung_Dx-A0250,0,0.9843363761901855,0.015663649886846542
Lung_Dx-A0250,0,0.8542778491973877,0.1457221657037735
Lung_Dx-A0250,0,0.6413521766662598,0.35864782333374023
Lung_Dx-A0250,0,0.26246359944343567,0.7375364303588867
Lung_Dx-A0250,0,0.7764958143234253,0.22350415587425232
Lung_Dx-A0250,0,0.8022071719169617,0.1977928876876831
Lung_Dx-A0250,0,0.5548925995826721,0.44510743021965027
Lung_Dx-A0250,0,0.7603393197059631,0.2396606206893921
Lung_Dx-A0250,0,0.21027937531471252,0.7897205948829651
Lung_Dx-A0250,0,0.9967523813247681,0.0032476766500622034
Lung_Dx-A0250,0,0.9998452663421631,0.0001547666179249063
Lung_Dx-A0250,0,0.999841570854187,0.00015843621804378927
Lung_Dx-A0250,0,0.9997933506965637,0.00020662981842178851
Lung_Dx-A0250,0,0.9999315738677979,6.841542926849797e-05
Lung_Dx-A0250,0,0.9996923208236694,0.00030774305923841894
Lung_Dx-A0250,0,0.9999674558639526,3.25717956002336e-05
Lung_Dx-A0250,0,0.999859094619751,0.00014091856428422034
Lung_Dx-A0250,0,0.9997438788414001,0.0002561397268436849
Lung_Dx-A0250,0,0.9998965263366699,0.000103505612059962
Lung_Dx-A0250,0,0.9998960494995117,0.0001039106646203436
Lung_Dx-A0250,0,0.999995231628418,4.7850949158601e-06
Lung_Dx-A0250,0,0.9999464750289917,5.3491330618271604e-05
Lung_Dx-A0250,0,0.9999489784240723,5.104190859128721e-05
Lung_Dx-A0250,0,0.9812029004096985,0.018797073513269424
Lung_Dx-A0250,0,0.9817706942558289,0.01822929084300995
Lung_Dx-A0250,0,0.9999852180480957,1.4738980098627508e-05
Lung_Dx-A0250,0,0.9988730549812317,0.0011269539827480912
Lung_Dx-A0250,0,0.999698281288147,0.000301792606478557
Lung_Dx-A0250,0,0.999942421913147,5.761219290434383e-05
Lung_Dx-A0250,0,0.9992634654045105,0.0007364808116108179
Lung_Dx-A0250,0,0.9972903728485107,0.002709702355787158
Lung_Dx-A0250,0,0.9992634654045105,0.0007364808116108179
Lung_Dx-A0250,0,0.9987695813179016,0.0012303581461310387
Lung_Dx-A0250,0,0.9987624883651733,0.001237579737789929
Lung_Dx-A0250,0,0.9928508996963501,0.007149101700633764
Lung_Dx-A0250,0,0.8784186244010925,0.12158142775297165
Lung_Dx-A0250,0,0.7967277765274048,0.2032722532749176
Lung_Dx-A0250,0,0.8392734527587891,0.16072654724121094
Lung_Dx-A0250,0,0.8132384419441223,0.18676160275936127
Lung_Dx-A0250,0,0.9092645049095154,0.09073548763990402
Lung_Dx-A0250,0,0.9843964576721191,0.015603532083332539
Lung_Dx-A0250,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0250,0,0.973418116569519,0.02658182755112648
Lung_Dx-A0250,0,0.5835751295089722,0.41642484068870544
Lung_Dx-A0250,0,0.9089417457580566,0.09105828404426575
Lung_Dx-A0250,0,0.5776889324188232,0.42231103777885437
Lung_Dx-A0250,0,0.22798456251621246,0.772015392780304
Lung_Dx-A0250,0,0.8846883773803711,0.11531158536672592
Lung_Dx-A0250,0,0.9701551795005798,0.029844803735613823
Lung_Dx-A0250,0,0.7590468525886536,0.24095314741134644
Lung_Dx-A0250,0,0.9983515739440918,0.0016484830994158983
Lung_Dx-A0250,0,0.9927812218666077,0.007218752056360245
Lung_Dx-A0250,0,0.9982993006706238,0.001700722612440586
Lung_Dx-A0250,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0257,0,0.9922594428062439,0.0077405208721756935
Lung_Dx-A0257,0,0.9964480400085449,0.0035518843214958906
Lung_Dx-A0257,0,0.1788124442100525,0.8211875557899475
Lung_Dx-A0257,0,0.704871654510498,0.29512834548950195
Lung_Dx-A0257,0,0.000341295002726838,0.9996587038040161
Lung_Dx-A0257,0,0.029760094359517097,0.9702399373054504
Lung_Dx-A0257,0,0.30146488547325134,0.698535144329071
Lung_Dx-A0257,0,0.18140818178653717,0.818591833114624
Lung_Dx-A0257,0,0.7888273000717163,0.2111726999282837
Lung_Dx-A0257,0,0.7359263896942139,0.26407361030578613
Lung_Dx-A0257,0,3.6764631659025326e-05,0.9999632835388184
Lung_Dx-A0257,0,7.874486618675292e-05,0.9999212026596069
Lung_Dx-A0257,0,0.00024729344295337796,0.9997527003288269
Lung_Dx-A0257,0,6.156764720799401e-05,0.9999384880065918
Lung_Dx-A0257,0,9.954076813301072e-05,0.9999004602432251
Lung_Dx-A0257,0,0.0006654022727161646,0.9993345141410828
Lung_Dx-A0257,0,0.000967861560638994,0.9990321397781372
Lung_Dx-A0257,0,0.00019949312263634056,0.9998005032539368
Lung_Dx-A0257,0,3.647853736765683e-05,0.9999635219573975
Lung_Dx-A0257,0,8.922867709770799e-05,0.9999107122421265
Lung_Dx-A0257,0,0.00011774458835134283,0.9998822212219238
Lung_Dx-A0257,0,0.05959219112992287,0.9404078125953674
Lung_Dx-A0257,0,0.9150528311729431,0.08494710177183151
Lung_Dx-A0257,0,0.9846641421318054,0.015335820615291595
Lung_Dx-A0257,0,0.8931231498718262,0.10687688738107681
Lung_Dx-A0257,0,0.12458530813455582,0.8754147291183472
Lung_Dx-A0257,0,0.6426568031311035,0.35734322667121887
Lung_Dx-A0257,0,0.6185787916183472,0.38142114877700806
Lung_Dx-A0257,0,0.9848400950431824,0.015159860253334045
Lung_Dx-A0257,0,0.0007096704212017357,0.9992903470993042
Lung_Dx-A0257,0,0.0018821859266608953,0.9981178045272827
Lung_Dx-A0257,0,0.7132319211959839,0.2867680788040161
Lung_Dx-A0257,0,0.012784186750650406,0.9872158169746399
Lung_Dx-A0257,0,0.2040245234966278,0.7959754467010498
Lung_Dx-A0257,0,0.23445047438144684,0.7655495405197144
Lung_Dx-A0257,0,0.47729530930519104,0.5227047204971313
Lung_Dx-A0257,0,0.454093873500824,0.545906126499176
Lung_Dx-A0257,0,0.7151256799697876,0.2848743498325348
Lung_Dx-A0257,0,0.13933780789375305,0.8606621623039246
Lung_Dx-A0257,0,0.6792052984237671,0.3207947015762329
Lung_Dx-A0257,0,0.5010566711425781,0.4989433288574219
Lung_Dx-A0257,0,0.0216359943151474,0.9783639311790466
Lung_Dx-A0257,0,0.9049869179725647,0.09501304477453232
Lung_Dx-A0257,0,0.9978510141372681,0.00214894930832088
Lung_Dx-A0257,0,0.9800912737846375,0.019908789545297623
Lung_Dx-A0257,0,0.9982282519340515,0.001771802781149745
Lung_Dx-A0257,0,0.9926967024803162,0.007303223479539156
Lung_Dx-A0257,0,0.9948102235794067,0.0051897866651415825
Lung_Dx-A0257,0,0.990678071975708,0.00932196993380785
Lung_Dx-A0257,0,0.9998140931129456,0.00018595057190395892
Lung_Dx-A0257,0,0.9830526113510132,0.016947422176599503
Lung_Dx-A0257,0,0.95735764503479,0.042642395943403244
Lung_Dx-A0257,0,0.9989494681358337,0.001050516846589744
Lung_Dx-A0257,0,0.9978594183921814,0.002140589291229844
Lung_Dx-A0257,0,0.994820237159729,0.005179713014513254
Lung_Dx-A0257,0,0.9972207546234131,0.0027791906613856554
Lung_Dx-A0257,0,0.9837850332260132,0.01621503196656704
Lung_Dx-A0257,0,0.9989657402038574,0.0010342469904571772
Lung_Dx-A0257,0,0.9993724226951599,0.0006275578052736819
Lung_Dx-A0257,0,0.9972207546234131,0.0027791906613856554
Lung_Dx-A0257,0,0.7523766160011292,0.24762336909770966
Lung_Dx-A0257,0,0.9964134097099304,0.0035866156686097383
Lung_Dx-A0257,0,0.7892336845397949,0.21076630055904388
Lung_Dx-A0257,0,0.967563807964325,0.032436151057481766
Lung_Dx-A0257,0,0.9968149065971375,0.0031850605737417936
Lung_Dx-A0257,0,0.963161289691925,0.03683870658278465
Lung_Dx-A0257,0,0.9482024908065796,0.05179747939109802
Lung_Dx-A0257,0,0.9762200117111206,0.023779984563589096
Lung_Dx-A0257,0,0.9965837001800537,0.00341627886518836
Lung_Dx-A0257,0,0.9285385012626648,0.07146149128675461
Lung_Dx-A0257,0,0.9835969805717468,0.01640303246676922
Lung_Dx-A0257,0,0.9760836362838745,0.02391638606786728
Lung_Dx-A0257,0,0.8981428742408752,0.10185714811086655
Lung_Dx-A0257,0,0.9998190999031067,0.0001809357781894505
Lung_Dx-A0257,0,0.9970073103904724,0.0029926651623100042
Lung_Dx-A0257,0,0.9987744688987732,0.0012255674228072166
Lung_Dx-A0257,0,0.9955054521560669,0.004494525026530027
Lung_Dx-A0257,0,0.9981288313865662,0.001871210290119052
Lung_Dx-A0257,0,0.9960004687309265,0.003999501001089811
Lung_Dx-G0037,1,0.008140463382005692,0.991859495639801
Lung_Dx-G0037,1,0.0020911062601953745,0.9979089498519897
Lung_Dx-G0037,1,0.00020027378923259676,0.9997997879981995
Lung_Dx-G0037,1,0.004109915811568499,0.9958900809288025
Lung_Dx-G0037,1,0.00019260287808720022,0.9998074173927307
Lung_Dx-G0037,1,0.001813743612729013,0.9981862902641296
Lung_Dx-G0037,1,0.001761469873599708,0.9982385635375977
Lung_Dx-G0037,1,0.0001431373821105808,0.9998568296432495
Lung_Dx-G0037,1,5.6497930927434936e-05,0.9999434947967529
Lung_Dx-G0037,1,0.0010649627074599266,0.9989350438117981
Lung_Dx-G0037,1,0.0008231386309489608,0.9991768002510071
Lung_Dx-G0037,1,0.12485181540250778,0.8751482367515564
Lung_Dx-G0037,1,0.13195426762104034,0.8680456876754761
Lung_Dx-G0037,1,0.8569919466972351,0.14300808310508728
Lung_Dx-G0037,1,0.007066401187330484,0.9929336309432983
Lung_Dx-G0037,1,0.03718677535653114,0.9628131985664368
Lung_Dx-G0037,1,0.010328153148293495,0.9896718263626099
Lung_Dx-G0037,1,0.0020667947828769684,0.9979332685470581
Lung_Dx-G0037,1,0.06014182046055794,0.9398581385612488
Lung_Dx-G0037,1,0.0002753298031166196,0.9997246861457825
Lung_Dx-G0037,1,0.001785674481652677,0.9982143640518188
Lung_Dx-G0037,1,0.0003107621450908482,0.9996892213821411
Lung_Dx-G0037,1,1.1169150639034342e-05,0.9999887943267822
Lung_Dx-G0037,1,4.9369896260031965e-06,0.9999951124191284
Lung_Dx-G0037,1,4.813724444829859e-05,0.9999518394470215
Lung_Dx-G0037,1,1.1936024748138152e-05,0.9999880790710449
Lung_Dx-G0037,1,3.647853736765683e-05,0.9999635219573975
Lung_Dx-G0037,1,2.0543020582408644e-05,0.9999794960021973
Lung_Dx-G0037,1,0.0003733659686986357,0.999626636505127
Lung_Dx-G0037,1,0.03155902028083801,0.9684410095214844
Lung_Dx-G0037,1,0.00016931271238718182,0.9998306035995483
Lung_Dx-G0037,1,2.090458337988821e-06,0.9999978542327881
Lung_Dx-G0037,1,4.197551675133582e-07,0.9999995231628418
Lung_Dx-G0037,1,4.306120899855159e-06,0.9999957084655762
Lung_Dx-G0037,1,2.7528224677553226e-07,0.9999997615814209
Lung_Dx-G0037,1,1.282874222852115e-06,0.9999986886978149
Lung_Dx-G0037,1,7.827868103049695e-06,0.9999921321868896
Lung_Dx-G0037,1,4.5742325482933666e-07,0.9999995231628418
Lung_Dx-G0037,1,0.0014866153942421079,0.998513400554657
Lung_Dx-G0037,1,0.015513790771365166,0.9844862222671509
Lung_Dx-G0037,1,5.044728095526807e-05,0.99994957447052
Lung_Dx-G0037,1,0.002278330735862255,0.9977216124534607
Lung_Dx-G0037,1,0.008364237844944,0.991635799407959
Lung_Dx-G0037,1,0.0006706176209263504,0.9993294477462769
Lung_Dx-G0037,1,1.750292540236842e-05,0.999982476234436
Lung_Dx-G0037,1,0.00020825011597480625,0.9997918009757996
Lung_Dx-G0037,1,0.00024826108710840344,0.9997517466545105
Lung_Dx-G0037,1,0.01657724939286709,0.9834227561950684
Lung_Dx-G0037,1,0.0008659809827804565,0.9991340041160583
Lung_Dx-G0041,1,0.9983611702919006,0.0016388678923249245
Lung_Dx-G0041,1,0.9401335716247559,0.059866417199373245
Lung_Dx-G0041,1,0.9988144636154175,0.0011855904012918472
Lung_Dx-G0041,1,0.9999644756317139,3.5494620533427224e-05
Lung_Dx-G0041,1,0.9999535083770752,4.6474400733131915e-05
Lung_Dx-G0041,1,0.9939963817596436,0.006003595422953367
Lung_Dx-G0041,1,0.9996359348297119,0.00036400865064933896
Lung_Dx-G0041,1,0.98973149061203,0.010268432088196278
Lung_Dx-G0041,1,0.9976769089698792,0.0023231625091284513
Lung_Dx-G0041,1,0.9988395571708679,0.0011604195460677147
Lung_Dx-G0041,1,0.9998133778572083,0.00018667822587303817
Lung_Dx-G0041,1,0.9999502897262573,4.966520646121353e-05
Lung_Dx-G0041,1,0.9998799562454224,0.0001200666229124181
Lung_Dx-G0041,1,0.9932418465614319,0.00675808684900403
Lung_Dx-G0041,1,0.9998183846473694,0.0001816438016248867
Lung_Dx-G0041,1,0.9991065859794617,0.000893445685505867
Lung_Dx-G0041,1,0.9997063279151917,0.000293654651613906
Lung_Dx-G0041,1,0.9999419450759888,5.8064022596227005e-05
Lung_Dx-G0041,1,0.9982859492301941,0.0017140384297817945
Lung_Dx-G0041,1,0.9995660185813904,0.00043393249507062137
Lung_Dx-G0041,1,0.9999827146530151,1.7231572201126255e-05
Lung_Dx-G0041,1,0.9995112419128418,0.0004888105322606862
Lung_Dx-G0041,1,0.9982002973556519,0.0017996543319895864
Lung_Dx-G0041,1,0.9205042719841003,0.07949570566415787
Lung_Dx-G0041,1,0.937210738658905,0.0627892017364502
Lung_Dx-G0041,1,0.9998243451118469,0.00017571273201610893
Lung_Dx-G0041,1,0.9971936345100403,0.0028063873760402203
Lung_Dx-G0041,1,0.997654139995575,0.0023459075018763542
Lung_Dx-G0041,1,0.9579908847808838,0.042009055614471436
Lung_Dx-G0041,1,0.9995225667953491,0.0004774926055688411
Lung_Dx-G0041,1,0.9962051510810852,0.003794834017753601
Lung_Dx-G0041,1,0.9868660569190979,0.013133922591805458
Lung_Dx-G0041,1,0.9952077269554138,0.004792316816747189
Lung_Dx-G0041,1,0.9646226167678833,0.035377390682697296
Lung_Dx-G0041,1,0.7021727561950684,0.29782721400260925
Lung_Dx-G0041,1,0.9603983759880066,0.039601683616638184
Lung_Dx-G0041,1,0.9987131357192993,0.0012868157355114818
Lung_Dx-G0041,1,0.9997884631156921,0.0002115288662025705
Lung_Dx-G0041,1,0.9996756315231323,0.0003244018298573792
Lung_Dx-G0041,1,0.9920312166213989,0.007968815043568611
Lung_Dx-G0041,1,0.9999245405197144,7.543320680269971e-05
Lung_Dx-G0041,1,0.9999200105667114,7.998482033144683e-05
Lung_Dx-G0041,1,0.9972099661827087,0.002790037775412202
Lung_Dx-G0041,1,0.9990872144699097,0.0009128307574428618
Lung_Dx-G0041,1,0.9476239681243896,0.05237607657909393
Lung_Dx-G0041,1,0.9791557192802429,0.020844316110014915
Lung_Dx-G0052,1,0.009522486478090286,0.9904775619506836
Lung_Dx-G0052,1,0.17377841472625732,0.8262215852737427
Lung_Dx-G0052,1,0.010368156246840954,0.9896317720413208
Lung_Dx-G0052,1,0.0034698909148573875,0.9965301156044006
Lung_Dx-G0052,1,0.031055551022291183,0.9689444899559021
Lung_Dx-G0052,1,0.0004442183708306402,0.999555766582489
Lung_Dx-G0052,1,0.017543187364935875,0.9824568033218384
Lung_Dx-G0052,1,0.09113914519548416,0.9088609218597412
Lung_Dx-G0052,1,0.013888676650822163,0.9861112833023071
Lung_Dx-G0052,1,0.8277585506439209,0.1722414493560791
Lung_Dx-G0052,1,0.04655127599835396,0.9534487724304199
Lung_Dx-G0052,1,0.049912191927433014,0.9500877857208252
Lung_Dx-G0052,1,0.024053553119301796,0.9759464263916016
Lung_Dx-G0052,1,0.21766994893550873,0.7823300957679749
Lung_Dx-G0052,1,0.00032187814940698445,0.9996781349182129
Lung_Dx-G0052,1,4.182262273388915e-05,0.9999581575393677
Lung_Dx-G0052,1,0.0002663404738996178,0.9997336268424988
Lung_Dx-G0052,1,9.666109690442681e-06,0.9999903440475464
Lung_Dx-G0052,1,0.0066025699488818645,0.9933974742889404
Lung_Dx-G0052,1,0.00015356240328401327,0.9998464584350586
Lung_Dx-G0052,1,0.14712578058242798,0.852874219417572
Lung_Dx-G0052,1,0.32439589500427246,0.6756041049957275
Lung_Dx-G0052,1,0.10687688738107681,0.8931231498718262
Lung_Dx-G0052,1,0.5496255159378052,0.4503745138645172
Lung_Dx-G0052,1,0.08826860785484314,0.9117313623428345
Lung_Dx-G0052,1,0.004681822843849659,0.9953181147575378
Lung_Dx-G0052,1,0.04535257816314697,0.954647421836853
Lung_Dx-G0052,1,0.1253327876329422,0.874667227268219
Lung_Dx-G0052,1,0.006253384985029697,0.9937466382980347
Lung_Dx-G0052,1,0.11838509887456894,0.8816148638725281
Lung_Dx-G0052,1,0.0004165018326602876,0.9995835423469543
Lung_Dx-G0052,1,0.005763726774603128,0.9942362904548645
Lung_Dx-G0052,1,0.0018386653391644359,0.9981613755226135
Lung_Dx-G0052,1,0.005587386433035135,0.9944126009941101
Lung_Dx-G0052,1,0.0015669888816773891,0.9984330534934998
Lung_Dx-G0052,1,0.0029752333648502827,0.9970247149467468
Lung_Dx-G0052,1,0.000626334163825959,0.999373733997345
Lung_Dx-G0052,1,1.2557797163026407e-05,0.9999874830245972
Lung_Dx-G0052,1,3.718824928000686e-07,0.9999996423721313
Lung_Dx-G0052,1,1.7299014871241525e-05,0.9999827146530151
Lung_Dx-G0052,1,2.7969301299890503e-05,0.9999719858169556
Lung_Dx-G0052,1,8.664652341394685e-06,0.9999912977218628
Lung_Dx-G0052,1,0.02019663341343403,0.9798033833503723
Lung_Dx-G0052,1,0.8681016564369202,0.13189834356307983
Lung_Dx-G0052,1,0.00017536996165290475,0.9998247027397156
Lung_Dx-G0052,1,4.2150626541115344e-05,0.999957799911499
Lung_Dx-G0052,1,0.0013885233784094453,0.9986114501953125
Lung_Dx-G0052,1,0.011892050504684448,0.9881079792976379
Lung_Dx-G0052,1,0.004451041109859943,0.9955489635467529
Lung_Dx-G0052,1,0.004773722030222416,0.995226263999939
Lung_Dx-G0052,1,0.00037409563083201647,0.9996259212493896
Lung_Dx-G0052,1,0.0032224839087575674,0.9967774748802185
Lung_Dx-G0052,1,0.00031381085864268243,0.9996862411499023
Lung_Dx-G0052,1,0.009268012829124928,0.9907320141792297
Lung_Dx-G0052,1,0.0006399274570867419,0.9993600249290466
Lung_Dx-G0052,1,0.00017952796770259738,0.9998205304145813
Lung_Dx-G0052,1,0.0006719278171658516,0.9993281364440918
Lung_Dx-G0052,1,0.0007778466097079217,0.9992221593856812
Lung_Dx-G0052,1,3.577300230972469e-05,0.9999642372131348
Lung_Dx-G0052,1,0.004109915811568499,0.9958900809288025
Lung_Dx-G0052,1,0.0051897866651415825,0.9948102235794067
Lung_Dx-G0052,1,0.02505926974117756,0.9749406576156616
Lung_Dx-G0052,1,0.005991951562464237,0.9940080642700195
Lung_Dx-G0052,1,0.008172065019607544,0.9918279647827148
Lung_Dx-G0052,1,0.25949710607528687,0.7405028939247131
Lung_Dx-G0052,1,0.39030152559280396,0.609698474407196
Lung_Dx-G0052,1,0.9137535095214844,0.08624648302793503
Lung_Dx-G0052,1,0.46050116419792175,0.5394988059997559
Lung_Dx-G0052,1,0.9937587976455688,0.006241259630769491
Lung_Dx-G0052,1,0.8665847778320312,0.13341520726680756
Lung_Dx-G0052,1,0.0313507616519928,0.9686492681503296
Lung_Dx-G0052,1,0.8260111808776855,0.17398883402347565
Lung_Dx-G0052,1,0.8692157864570618,0.13078418374061584
Lung_Dx-G0052,1,0.5219661593437195,0.4780338704586029
Lung_Dx-G0052,1,0.002058753278106451,0.9979411959648132
Lung_Dx-G0052,1,0.0009966078214347363,0.9990034699440002
Lung_Dx-G0052,1,0.0005907104350626469,0.9994093179702759
Lung_Dx-G0052,1,0.020744889974594116,0.9792551398277283
Lung_Dx-G0052,1,0.013597484678030014,0.9864025712013245
Lung_Dx-G0052,1,0.03926875442266464,0.9607312679290771
Lung_Dx-G0052,1,0.004062228836119175,0.9959378242492676
Lung_Dx-G0052,1,0.01638728380203247,0.9836126565933228
Lung_Dx-G0052,1,0.07204688340425491,0.9279531240463257
Lung_Dx-G0052,1,0.14027735590934753,0.8597226738929749
Lung_Dx-G0052,1,0.4931606650352478,0.5068393349647522
Lung_Dx-G0052,1,0.5565652847290039,0.4434347152709961
Lung_Dx-G0052,1,0.01587584614753723,0.9841241240501404
Lung_Dx-G0052,1,0.056548137217760086,0.9434518814086914
Lung_Dx-G0052,1,0.04236419126391411,0.9576358199119568
Lung_Dx-G0052,1,0.3767377734184265,0.6232622265815735
Lung_Dx-G0052,1,0.002491967985406518,0.9975080490112305
Lung_Dx-G0052,1,0.0002663404738996178,0.9997336268424988
Lung_Dx-G0058,1,0.9928923845291138,0.007107631769031286
Lung_Dx-G0058,1,0.7678857445716858,0.2321142703294754
Lung_Dx-G0058,1,0.9715099930763245,0.02849004417657852
Lung_Dx-G0058,1,0.8269215226173401,0.17307844758033752
Lung_Dx-G0058,1,0.06064055114984512,0.9393594861030579
Lung_Dx-G0058,1,0.9990800619125366,0.0009199836058542132
Lung_Dx-G0058,1,0.9907945990562439,0.009205455891788006
Lung_Dx-G0058,1,0.9791755676269531,0.020824391394853592
Lung_Dx-G0058,1,0.987794041633606,0.012205901555716991
Lung_Dx-G0058,1,0.982355535030365,0.01764446310698986
Lung_Dx-G0058,1,0.05370030552148819,0.94629967212677
Lung_Dx-G0058,1,0.6298243999481201,0.3701756000518799
