patient,y,p0,p1
Lung_Dx-G0040,1,0.3490888178348541,0.6509112119674683
Lung_Dx-G0040,1,0.9164840579032898,0.08351588249206543
Lung_Dx-G0040,1,0.6360705494880676,0.3639293909072876
Lung_Dx-G0040,1,0.06760822981595993,0.9323918223381042
Lung_Dx-G0040,1,0.9955576062202454,0.004442394245415926
Lung_Dx-G0040,1,0.000673240574542433,0.9993268251419067
Lung_Dx-G0040,1,0.9821512699127197,0.01784873753786087
Lung_Dx-G0040,1,0.012722709216177464,0.9872773289680481
Lung_Dx-G0040,1,0.9746044874191284,0.02539546974003315
Lung_Dx-G0040,1,0.4781023859977722,0.5218976140022278
Lung_Dx-G0040,1,0.5878987312316895,0.41210123896598816
Lung_Dx-G0040,1,0.11541124433279037,0.8845887184143066
Lung_Dx-G0040,1,0.014172364957630634,0.9858275651931763
Lung_Dx-G0040,1,0.2608599364757538,0.7391400933265686
Lung_Dx-G0040,1,0.002555886749178171,0.9974441528320312
Lung_Dx-G0040,1,0.8446654081344604,0.15533454716205597
Lung_Dx-G0040,1,0.02203226275742054,0.9779677391052246
Lung_Dx-G0040,1,0.15209519863128662,0.8479048013687134
Lung_Dx-G0040,1,0.957912266254425,0.042087726294994354
Lung_Dx-G0040,1,0.0216359943151474,0.9783639311790466
Lung_Dx-G0040,1,0.32691577076911926,0.6730842590332031
Lung_Dx-G0040,1,0.005139611195772886,0.9948603510856628
Lung_Dx-G0040,1,0.4752247631549835,0.5247752666473389
Lung_Dx-G0040,1,0.08601587265729904,0.9139840602874756
Lung_Dx-G0040,1,0.6523521542549133,0.34764784574508667
Lung_Dx-G0040,1,0.15746048092842102,0.8425394892692566
Lung_Dx-G0040,1,0.09920809417963028,0.9007918834686279
Lung_Dx-G0040,1,0.0002663404738996178,0.9997336268424988
Lung_Dx-G0040,1,0.9753431081771851,0.024656854569911957
Lung_Dx-G0040,1,0.09231887012720108,0.9076811075210571
Lung_Dx-G0040,1,0.9212868809700012,0.07871317118406296
Lung_Dx-G0040,1,0.25450897216796875,0.7454910278320312
Lung_Dx-G0040,1,0.4943239688873291,0.5056760311126709
Lung_Dx-G0040,1,0.3045068085193634,0.6954931616783142
Lung_Dx-A0234,0,0.9623205661773682,0.03767939284443855
Lung_Dx-A0234,0,0.9967523813247681,0.0032476766500622034
Lung_Dx-A0234,0,0.6721703410148621,0.3278296887874603
Lung_Dx-A0234,0,0.9984481334686279,0.0015517841093242168
Lung_Dx-A0234,0,0.8814619183540344,0.11853806674480438
Lung_Dx-A0234,0,0.9814355969429016,0.018564347177743912
Lung_Dx-A0234,0,0.5350073575973511,0.4649927020072937
Lung_Dx-A0234,0,0.9635748267173767,0.0364251546561718
Lung_Dx-A0234,0,0.9926113486289978,0.007388676051050425
Lung_Dx-A0234,0,0.9075583219528198,0.09244169294834137
Lung_Dx-A0234,0,0.8844889998435974,0.11551099270582199
Lung_Dx-A0234,0,0.8645393252372742,0.13546064496040344
Lung_Dx-A0234,0,0.9957270622253418,0.004272936377674341
Lung_Dx-A0234,0,0.9754602313041687,0.024539699777960777
Lung_Dx-A0234,0,0.7199746370315552,0.2800253629684448
Lung_Dx-A0234,0,0.9922444224357605,0.007755536586046219
Lung_Dx-A0234,0,0.867260754108429,0.13273923099040985
Lung_Dx-A0234,0,0.7184462547302246,0.2815537452697754
Lung_Dx-A0234,0,0.9827074408531189,0.01729249209165573
Lung_Dx-A0234,0,0.9359931349754333,0.06400689482688904
Lung_Dx-A0234,0,0.8565725088119507,0.14342747628688812
Lung_Dx-A0234,0,0.9780727028846741,0.021927302703261375
Lung_Dx-A0234,0,0.8429924845695496,0.15700756013393402
Lung_Dx-A0234,0,0.9023517370223999,0.09764823317527771
Lung_Dx-A0234,0,0.996160626411438,0.003839395008981228
Lung_Dx-A0234,0,0.5614628195762634,0.43853721022605896
Lung_Dx-A0234,0,0.9992749094963074,0.0007250710041262209
Lung_Dx-A0234,0,0.9534053802490234,0.04659464210271835
Lung_Dx-A0234,0,0.9993675351142883,0.0006324767600744963
Lung_Dx-A0234,0,0.9785903096199036,0.021409772336483
Lung_Dx-A0234,0,0.3356774151325226,0.664322555065155
Lung_Dx-A0234,0,0.07606381177902222,0.9239361882209778
Lung_Dx-A0234,0,0.8992099165916443,0.10079008340835571
Lung_Dx-A0234,0,0.7273464798927307,0.2726535201072693
Lung_Dx-A0234,0,0.9114953279495239,0.08850466459989548
Lung_Dx-A0234,0,0.9530133008956909,0.04698663949966431
Lung_Dx-A0234,0,0.9543930292129517,0.04560694471001625
Lung_Dx-A0234,0,0.952397346496582,0.04760265722870827
Lung_Dx-A0234,0,0.8189540505409241,0.18104591965675354
Lung_Dx-A0234,0,0.991635799407959,0.008364237844944
Lung_Dx-A0234,0,0.9641530513763428,0.035846926271915436
Lung_Dx-A0234,0,0.8328492641448975,0.16715067625045776
Lung_Dx-A0234,0,0.9650202989578247,0.034979648888111115
Lung_Dx-A0234,0,0.6571810245513916,0.3428190350532532
Lung_Dx-A0234,0,0.6479096412658691,0.35209038853645325
Lung_Dx-A0234,0,0.9663469791412354,0.03365296125411987
Lung_Dx-A0234,0,0.9771755933761597,0.022824406623840332
Lung_Dx-A0234,0,0.9246877431869507,0.0753123089671135
Lung_Dx-A0234,0,0.5969325304031372,0.4030674397945404
Lung_Dx-A0234,0,0.5974317193031311,0.4025682508945465
Lung_Dx-A0234,0,0.6333819627761841,0.3666180968284607
Lung_Dx-A0234,0,0.956308901309967,0.043691057711839676
Lung_Dx-A0234,0,0.49536144733428955,0.5046385526657104
Lung_Dx-A0234,0,0.9571578502655029,0.04284217581152916
Lung_Dx-A0234,0,0.9559813141822815,0.04401865229010582
Lung_Dx-A0234,0,0.2699987590312958,0.7300012707710266
Lung_Dx-A0234,0,0.9898107051849365,0.010189337655901909
Lung_Dx-A0234,0,0.9492475390434265,0.050752390176057816
Lung_Dx-A0234,0,0.9786719083786011,0.02132808044552803
Lung_Dx-A0234,0,0.7456763386726379,0.25432372093200684
Lung_Dx-A0234,0,0.973993182182312,0.026006782427430153
Lung_Dx-A0234,0,0.9361100196838379,0.0638899877667427
Lung_Dx-A0234,0,0.9958093166351318,0.004190636798739433
Lung_Dx-A0234,0,0.8836884498596191,0.11631156504154205
Lung_Dx-A0234,0,0.9814534187316895,0.018546564504504204
Lung_Dx-A0234,0,0.8289388418197632,0.1710611879825592
Lung_Dx-A0234,0,0.5829808115959167,0.41701921820640564
Lung_Dx-A0234,0,0.007518718484789133,0.9924813508987427
Lung_Dx-A0234,0,0.6822562217712402,0.317743718624115
Lung_Dx-A0234,0,0.8335279822349548,0.16647204756736755
Lung_Dx-A0234,0,0.9004423022270203,0.09955772757530212
Lung_Dx-A0234,0,0.507384717464447,0.492615282535553
Lung_Dx-A0234,0,0.5927255153656006,0.407274454832077
Lung_Dx-A0234,0,0.9508236050605774,0.04917643591761589
Lung_Dx-A0234,0,0.8815639615058899,0.1184360682964325
Lung_Dx-A0234,0,0.8961604833602905,0.1038394644856453
Lung_Dx-A0234,0,0.9290551543235779,0.07094482332468033
Lung_Dx-A0234,0,0.9054059386253357,0.09459402412176132
Lung_Dx-A0234,0,0.9979292154312134,0.002070826943963766
Lung_Dx-A0234,0,0.9999616146087646,3.837873009615578e-05
Lung_Dx-A0234,0,0.9719924926757812,0.028007520362734795
Lung_Dx-A0234,0,0.06008664518594742,0.9399133324623108
Lung_Dx-A0234,0,0.9858821630477905,0.014117893762886524
Lung_Dx-A0234,0,0.5148729085922241,0.4851270616054535
Lung_Dx-A0234,0,0.9851289987564087,0.014871004037559032
Lung_Dx-A0234,0,0.9776285290718079,0.022371459752321243
Lung_Dx-A0234,0,0.8164063692092896,0.18359363079071045
Lung_Dx-A0234,0,0.9142141938209534,0.08578583598136902
Lung_Dx-A0234,0,0.9095059633255005,0.0904940739274025
Lung_Dx-A0234,0,0.7275885343551636,0.2724114954471588
Lung_Dx-A0234,0,0.10212547332048416,0.8978744745254517
Lung_Dx-A0255,0,7.48462334740907e-05,0.9999251365661621
Lung_Dx-A0255,0,0.00038823336944915354,0.9996117949485779
Lung_Dx-A0255,0,0.9998339414596558,0.00016603847325313836
Lung_Dx-A0255,0,0.00010190106695517898,0.9998980760574341
Lung_Dx-A0255,0,0.999823272228241,0.00017674513219390064
Lung_Dx-A0255,0,0.0003439709544181824,0.999656081199646
Lung_Dx-A0255,0,0.001069126301445067,0.9989308714866638
Lung_Dx-A0255,0,0.999656081199646,0.0003439709544181824
Lung_Dx-A0255,0,0.0029349515680223703,0.997065007686615
Lung_Dx-A0255,0,1.4453908079303801e-05,0.9999855756759644
Lung_Dx-A0255,0,0.7304821610450745,0.26951780915260315
Lung_Dx-A0255,0,2.6897843781625852e-05,0.9999730587005615
Lung_Dx-A0255,0,0.04694293066859245,0.953057050704956
Lung_Dx-A0255,0,0.015693791210651398,0.9843062162399292
Lung_Dx-A0255,0,0.008396700024604797,0.9916033148765564
Lung_Dx-A0255,0,4.037790131405927e-05,0.9999595880508423
Lung_Dx-A0255,0,0.3199707269668579,0.6800292134284973
Lung_Dx-A0255,0,9.79976830421947e-05,0.9999020099639893
Lung_Dx-A0255,0,0.9986955523490906,0.00130450667347759
Lung_Dx-A0255,0,0.0389750711619854,0.9610249400138855
Lung_Dx-A0255,0,0.9928231239318848,0.007176882121711969
Lung_Dx-A0255,0,0.8943750262260437,0.1056249588727951
Lung_Dx-A0255,0,0.2591688334941864,0.7408311367034912
Lung_Dx-A0255,0,0.0009235808975063264,0.9990763664245605
Lung_Dx-A0255,0,0.00943081732839346,0.9905691146850586
Lung_Dx-A0255,0,0.04027567803859711,0.9597243666648865
Lung_Dx-A0255,0,0.07178616523742676,0.9282138347625732
Lung_Dx-A0255,0,0.009037754498422146,0.9909622073173523
Lung_Dx-A0255,0,0.019813736900687218,0.9801863431930542
Lung_Dx-A0255,0,0.00010847241355804726,0.9998915195465088
Lung_Dx-A0255,0,0.0005953406216576695,0.9994046688079834
Lung_Dx-A0255,0,0.0055441465228796005,0.994455873966217
Lung_Dx-A0255,0,6.735481292707846e-05,0.9999326467514038
Lung_Dx-A0255,0,0.0038693908136337996,0.9961305856704712
Lung_Dx-A0255,0,0.9967333078384399,0.003266699379310012
Lung_Dx-A0255,0,0.009485714137554169,0.9905142784118652
Lung_Dx-A0255,0,0.00025814815307967365,0.9997418522834778
Lung_Dx-A0255,0,0.001071214210242033,0.9989287257194519
Lung_Dx-A0255,0,0.0009659749339334667,0.99903404712677
Lung_Dx-A0255,0,0.007107631769031286,0.9928923845291138
Lung_Dx-A0255,0,0.7436337471008301,0.2563662827014923
Lung_Dx-A0255,0,0.0029984985012561083,0.9970014691352844
Lung_Dx-A0255,0,0.000448575709015131,0.9995513558387756
Lung_Dx-A0255,0,0.0006499982555396855,0.9993500113487244
Lung_Dx-A0255,0,0.00013711804058402777,0.9998629093170166
Lung_Dx-A0255,0,0.00032250722870230675,0.9996775388717651
Lung_Dx-A0255,0,0.033939965069293976,0.9660599827766418
Lung_Dx-A0255,0,0.006463137920945883,0.9935368895530701
Lung_Dx-A0255,0,6.327425944618881e-05,0.9999366998672485
Lung_Dx-A0255,0,0.0023642629384994507,0.9976357221603394
Lung_Dx-A0255,0,0.0034296035300940275,0.996570348739624
Lung_Dx-A0255,0,0.999934196472168,6.579465116374195e-05
Lung_Dx-A0255,0,0.8613050580024719,0.13869494199752808
Lung_Dx-A0255,0,0.0002332232252229005,0.9997667670249939
Lung_Dx-A0255,0,4.611274562194012e-05,0.9999538660049438
Lung_Dx-A0255,0,6.605214002775028e-05,0.9999339580535889
Lung_Dx-A0255,0,0.0051897866651415825,0.9948102235794067
Lung_Dx-A0255,0,0.0015070488443598151,0.998492956161499
Lung_Dx-A0255,0,0.974773108959198,0.02522682398557663
Lung_Dx-A0255,0,0.009878941811621189,0.9901211261749268
Lung_Dx-A0255,0,0.9978594183921814,0.002140589291229844
Lung_Dx-A0255,0,0.40823253989219666,0.5917674899101257
Lung_Dx-A0255,0,0.0003535027790348977,0.9996465444564819
Lung_Dx-A0255,0,0.9970073103904724,0.0029926651623100042
Lung_Dx-A0255,0,0.002078914549201727,0.9979210495948792
Lung_Dx-A0255,0,0.008711383678019047,0.9912885427474976
Lung_Dx-A0255,0,0.8438951373100281,0.1561049073934555
Lung_Dx-A0255,0,0.9962199330329895,0.0037800956051796675
Lung_Dx-A0255,0,0.002981032943353057,0.9970190525054932
Lung_Dx-A0255,0,0.013273888267576694,0.9867261648178101
Lung_Dx-A0255,0,0.0007041516364552081,0.9992958307266235
Lung_Dx-A0255,0,0.9999079704284668,9.206085815094411e-05
Lung_Dx-A0255,0,0.9337939620018005,0.06620601564645767
Lung_Dx-A0255,0,0.0004664365842472762,0.9995335340499878
Lung_Dx-A0255,0,0.002269468503072858,0.997730553150177
Lung_Dx-A0255,0,0.18914636969566345,0.8108536005020142
Lung_Dx-A0255,0,0.8811554908752441,0.11884451657533646
Lung_Dx-A0255,0,0.021801987662911415,0.9781979322433472
Lung_Dx-A0255,0,0.003721708431839943,0.9962782263755798
Lung_Dx-A0255,0,0.012649319134652615,0.9873506426811218
Lung_Dx-A0222,0,0.830937385559082,0.16906264424324036
Lung_Dx-A0222,0,0.9990527033805847,0.0009473090176470578
Lung_Dx-A0222,0,0.15908671915531158,0.8409132957458496
Lung_Dx-A0222,0,0.9963143467903137,0.0036856739316135645
Lung_Dx-A0222,0,0.7419078350067139,0.2580921947956085
Lung_Dx-A0222,0,0.9640516638755798,0.03594832494854927
Lung_Dx-A0222,0,0.9718325734138489,0.028167473152279854
Lung_Dx-A0222,0,0.9893680214881897,0.010631944984197617
Lung_Dx-A0222,0,0.3640989661216736,0.6359010338783264
Lung_Dx-A0222,0,0.305024117231369,0.6949759125709534
Lung_Dx-A0222,0,0.17057707905769348,0.8294229507446289
Lung_Dx-A0222,0,0.4946901500225067,0.5053098797798157
Lung_Dx-A0222,0,0.9957270622253418,0.004272936377674341
Lung_Dx-A0222,0,0.19845226407051086,0.8015477657318115
Lung_Dx-A0222,0,0.9904035329818726,0.009596454910933971
Lung_Dx-A0222,0,0.5867892503738403,0.41321074962615967
Lung_Dx-A0222,0,0.9828232526779175,0.017176710069179535
Lung_Dx-A0222,0,0.999322772026062,0.0006771942134946585
Lung_Dx-A0222,0,0.7864589095115662,0.2135411649942398
Lung_Dx-A0222,0,0.9373829364776611,0.06261702626943588
Lung_Dx-A0222,0,0.9668514132499695,0.03314851596951485
Lung_Dx-A0222,0,0.9712656736373901,0.028734320774674416
Lung_Dx-A0222,0,0.9959298968315125,0.004070138093084097
Lung_Dx-A0222,0,0.8307315111160278,0.16926851868629456
Lung_Dx-A0222,0,0.9996215105056763,0.0003785036678891629
Lung_Dx-A0222,0,0.9796481728553772,0.020351815968751907
Lung_Dx-A0222,0,0.8327813148498535,0.1672186702489853
Lung_Dx-A0222,0,0.9906056523323059,0.009394396096467972
Lung_Dx-A0222,0,0.08609268069267273,0.9139072895050049
Lung_Dx-A0222,0,0.884986937046051,0.11501304805278778
Lung_Dx-A0222,0,0.12989860773086548,0.8701013326644897
Lung_Dx-A0222,0,0.11476478725671768,0.8852352499961853
Lung_Dx-A0222,0,0.9851861596107483,0.014813887886703014
Lung_Dx-A0222,0,0.11966508626937866,0.8803348541259766
Lung_Dx-A0222,0,0.23731070756912231,0.7626893520355225
Lung_Dx-A0222,0,0.9844862222671509,0.015513790771365166
Lung_Dx-A0222,0,0.9990978240966797,0.0009022055310197175
Lung_Dx-A0222,0,0.7168136835098267,0.28318628668785095
Lung_Dx-A0222,0,0.7072530388832092,0.2927469313144684
Lung_Dx-A0222,0,0.011288074776530266,0.988711953163147
Lung_Dx-A0222,0,0.8386797308921814,0.16132023930549622
Lung_Dx-A0222,0,0.7158214449882507,0.2841785252094269
Lung_Dx-A0222,0,0.9063219428062439,0.09367799758911133
Lung_Dx-A0222,0,0.7896394729614258,0.21036048233509064
Lung_Dx-A0222,0,0.5617896318435669,0.4382103681564331
Lung_Dx-A0222,0,0.9510514140129089,0.04894861951470375
Lung_Dx-A0222,0,0.9743616580963135,0.02563829906284809
Lung_Dx-A0222,0,0.9121235609054565,0.08787643909454346
Lung_Dx-A0222,0,0.7178037762641907,0.28219619393348694
Lung_Dx-A0222,0,0.14505480229854584,0.8549452424049377
Lung_Dx-A0222,0,0.9804500341415405,0.01954994723200798
Lung_Dx-A0222,0,0.9577545523643494,0.042245496064424515
Lung_Dx-A0222,0,0.9109423160552979,0.08905768394470215
Lung_Dx-A0222,0,0.21983955800533295,0.7801604270935059
Lung_Dx-A0222,0,0.016898682340979576,0.9831013083457947
Lung_Dx-A0222,0,0.935523509979248,0.06447654962539673
Lung_Dx-A0222,0,0.9977959394454956,0.002204089192673564
Lung_Dx-A0222,0,0.011136502958834171,0.988863468170166
Lung_Dx-A0222,0,0.9205042719841003,0.07949570566415787
Lung_Dx-A0222,0,0.8861251473426819,0.1138748973608017
Lung_Dx-A0222,0,0.0650087371468544,0.9349913001060486
Lung_Dx-A0222,0,0.11853806674480438,0.8814619183540344
Lung_Dx-A0222,0,0.36678817868232727,0.6332118511199951
Lung_Dx-A0222,0,0.9925969839096069,0.007403014227747917
Lung_Dx-A0222,0,0.2221933901309967,0.7778065800666809
Lung_Dx-A0222,0,0.9678993225097656,0.03210070729255676
Lung_Dx-A0222,0,0.7701191902160645,0.22988080978393555
Lung_Dx-A0222,0,0.873592734336853,0.12640726566314697
Lung_Dx-A0222,0,0.042009055614471436,0.9579908847808838
Lung_Dx-A0222,0,0.5451040863990784,0.45489588379859924
Lung_Dx-A0222,0,0.33889710903167725,0.6611028909683228
Lung_Dx-A0222,0,0.5456942915916443,0.4543057084083557
Lung_Dx-A0222,0,0.03491378203034401,0.9650862812995911
Lung_Dx-A0222,0,0.5075372457504272,0.49246272444725037
Lung_Dx-A0222,0,0.9081302285194397,0.0918697863817215
Lung_Dx-A0222,0,0.3048171401023865,0.6951829195022583
Lung_Dx-A0222,0,0.9698140025138855,0.030185984447598457
Lung_Dx-A0222,0,0.9981505274772644,0.0018494504038244486
Lung_Dx-A0222,0,0.45523643493652344,0.5447635650634766
Lung_Dx-A0222,0,0.15412120521068573,0.8458787798881531
Lung_Dx-A0222,0,0.5419240593910217,0.45807597041130066
Lung_Dx-A0222,0,0.3073580265045166,0.6926419734954834
Lung_Dx-A0222,0,0.620937705039978,0.379062294960022
Lung_Dx-A0222,0,0.8172829747200012,0.18271701037883759
Lung_Dx-A0222,0,0.9149770140647888,0.08502305299043655
Lung_Dx-A0222,0,0.5741447806358337,0.4258551597595215
Lung_Dx-A0222,0,0.9473323225975037,0.052667658776044846
Lung_Dx-A0222,0,0.9428234100341797,0.05717659369111061
Lung_Dx-A0222,0,0.8893368244171143,0.11066322773694992
Lung_Dx-A0222,0,0.9940658807754517,0.005934066604822874
Lung_Dx-A0222,0,0.973569393157959,0.026430636644363403
Lung_Dx-A0222,0,0.7299049496650696,0.27009499073028564
Lung_Dx-A0222,0,0.875308096408844,0.12469184398651123
Lung_Dx-A0222,0,0.0010628869058564305,0.9989370703697205
Lung_Dx-A0222,0,0.9828891754150391,0.01711089164018631
Lung_Dx-A0222,0,0.03753800690174103,0.9624620079994202
Lung_Dx-A0222,0,0.08694165199995041,0.9130582809448242
Lung_Dx-A0222,0,0.9912548065185547,0.008745182305574417
Lung_Dx-A0222,0,0.7388104200363159,0.2611895501613617
Lung_Dx-A0222,0,0.7981081008911133,0.20189188420772552
Lung_Dx-A0222,0,0.5102676749229431,0.4897322654724121
Lung_Dx-A0222,0,0.8376863598823547,0.16231364011764526
Lung_Dx-A0222,0,0.9946774244308472,0.005322535056620836
Lung_Dx-A0222,0,0.996563732624054,0.0034362857695668936
Lung_Dx-A0222,0,0.9770445227622986,0.022955454885959625
Lung_Dx-A0222,0,0.7799928784370422,0.22000709176063538
Lung_Dx-A0222,0,0.0593191459774971,0.9406808614730835
Lung_Dx-A0222,0,0.9980770349502563,0.0019229825120419264
Lung_Dx-A0222,0,0.98973149061203,0.010268432088196278
Lung_Dx-A0222,0,0.9698712229728699,0.03012886270880699
Lung_Dx-A0222,0,0.9657383561134338,0.03426161780953407
Lung_Dx-A0222,0,0.7744128704071045,0.2255871742963791
Lung_Dx-A0222,0,0.9139840602874756,0.08601587265729904
Lung_Dx-A0222,0,0.981979250907898,0.018020739778876305
Lung_Dx-A0222,0,0.9761745929718018,0.02382536605000496
Lung_Dx-A0222,0,0.0060386634431779385,0.9939613342285156
Lung_Dx-A0222,0,0.5329834818840027,0.4670165181159973
Lung_Dx-A0222,0,0.11596070975065231,0.8840392827987671
Lung_Dx-A0222,0,0.6687991619110107,0.33120083808898926
Lung_Dx-A0222,0,0.01930808648467064,0.9806919097900391
Lung_Dx-A0222,0,0.05242456495761871,0.9475754499435425
Lung_Dx-A0222,0,0.9979251623153687,0.002074867021292448
Lung_Dx-A0222,0,0.9774138927459717,0.022586042061448097
Lung_Dx-A0222,0,0.14854055643081665,0.8514594435691833
Lung_Dx-A0222,0,0.5257036685943604,0.4742963910102844
Lung_Dx-A0222,0,0.8764230012893677,0.12357699871063232
Lung_Dx-A0222,0,0.10842473804950714,0.891575276851654
Lung_Dx-A0222,0,0.8258005380630493,0.1741994470357895
Lung_Dx-A0222,0,0.9998352527618408,0.00016474656877107918
Lung_Dx-A0222,0,0.9231084585189819,0.07689148187637329
Lung_Dx-A0222,0,0.9994866847991943,0.0005132578662596643
Lung_Dx-A0222,0,0.34262654185295105,0.6573734879493713
Lung_Dx-A0222,0,0.2719278633594513,0.7280721068382263
Lung_Dx-A0222,0,0.6600080728530884,0.339991956949234
Lung_Dx-A0222,0,0.8248149156570435,0.17518502473831177
Lung_Dx-A0222,0,0.002878348110243678,0.9971216320991516
Lung_Dx-A0222,0,0.2605305314064026,0.7394694685935974
Lung_Dx-A0222,0,0.6881803274154663,0.3118196427822113
Lung_Dx-A0222,0,0.9962199330329895,0.0037800956051796675
Lung_Dx-A0222,0,0.700894832611084,0.2991051971912384
Lung_Dx-A0222,0,0.6427128314971924,0.35728713870048523
Lung_Dx-A0222,0,0.315894216299057,0.6841057538986206
Lung_Dx-A0222,0,0.9932811260223389,0.006718870252370834
Lung_Dx-A0222,0,0.9971550703048706,0.0028449094388633966
Lung_Dx-A0222,0,0.7022238373756409,0.2977761924266815
Lung_Dx-A0222,0,0.33448073267936707,0.6655192375183105
Lung_Dx-A0222,0,0.3508104979991913,0.6491895318031311
Lung_Dx-A0222,0,0.5802925825119019,0.41970741748809814
Lung_Dx-A0222,0,0.9699281454086304,0.030071841552853584
Lung_Dx-A0222,0,0.6917576789855957,0.3082422912120819
Lung_Dx-A0222,0,0.0799255222082138,0.920074462890625
Lung_Dx-A0222,0,0.6105115413665771,0.38948845863342285
Lung_Dx-A0222,0,0.9964961409568787,0.003503822721540928
Lung_Dx-A0222,0,0.9964687824249268,0.003531206864863634
Lung_Dx-A0222,0,0.07296629995107651,0.9270336627960205
Lung_Dx-A0222,0,0.016497835516929626,0.983502209186554
Lung_Dx-A0222,0,0.04365027695894241,0.9563496708869934
Lung_Dx-A0222,0,0.972362220287323,0.027637720108032227
Lung_Dx-A0222,0,0.2255018949508667,0.7744981646537781
Lung_Dx-A0222,0,0.8965234756469727,0.10347652435302734
Lung_Dx-A0222,0,0.9830850958824158,0.016914913430809975
Lung_Dx-A0222,0,0.9699281454086304,0.030071841552853584
Lung_Dx-A0222,0,0.9925682544708252,0.007431773468852043
Lung_Dx-A0222,0,0.9497160315513611,0.050283972173929214
Lung_Dx-A0222,0,0.9999392032623291,6.085040877223946e-05
Lung_Dx-A0222,0,0.999657392501831,0.00034263040288351476
Lung_Dx-A0222,0,0.05823862925171852,0.9417614340782166
Lung_Dx-A0222,0,0.9937950372695923,0.00620502233505249
Lung_Dx-A0222,0,0.46739253401756287,0.5326074361801147
Lung_Dx-A0222,0,0.47167953848838806,0.5283204913139343
Lung_Dx-A0222,0,0.357735812664032,0.6422642469406128
Lung_Dx-A0222,0,0.967348575592041,0.0326513797044754
Lung_Dx-A0222,0,0.7460927367210388,0.2539072632789612
Lung_Dx-A0222,0,0.8062431216239929,0.1937568634748459
