patient,y,p0,p1
Lung_Dx-G0062,1,0.02498779445886612,0.9750121831893921
Lung_Dx-G0062,1,0.0021033689845353365,0.9978965520858765
Lung_Dx-G0062,1,0.9589625000953674,0.041037436574697495
Lung_Dx-G0062,1,0.9693241715431213,0.030675798654556274
Lung_Dx-G0062,1,0.9986749291419983,0.001325022429227829
Lung_Dx-G0062,1,0.9999027252197266,9.72351263044402e-05
Lung_Dx-G0062,1,0.9975080490112305,0.002491967985406518
Lung_Dx-G0062,1,0.3904467821121216,0.6095532178878784
Lung_Dx-G0062,1,0.9513686299324036,0.04863136634230614
Lung_Dx-G0062,1,0.1946738362312317,0.8053261041641235
Lung_Dx-G0062,1,0.00017536996165290475,0.9998247027397156
Lung_Dx-G0062,1,0.5246990919113159,0.4753008782863617
Lung_Dx-G0062,1,0.3037318289279938,0.6962682008743286
Lung_Dx-G0062,1,0.024845436215400696,0.9751545190811157
Lung_Dx-G0062,1,0.9370958209037781,0.0629042461514473
Lung_Dx-G0062,1,0.9817357659339905,0.018264278769493103
Lung_Dx-G0062,1,0.04913078621029854,0.9508692026138306
Lung_Dx-G0062,1,0.3197582960128784,0.6802417039871216
Lung_Dx-G0062,1,0.8806431889533997,0.11935680359601974
Lung_Dx-G0062,1,0.8867150545120239,0.11328496038913727
Lung_Dx-G0062,1,0.28269100189208984,0.7173089981079102
Lung_Dx-G0062,1,0.7062410712242126,0.29375889897346497
Lung_Dx-G0062,1,0.5117166042327881,0.4882833957672119
Lung_Dx-G0062,1,0.545565664768219,0.454434335231781
Lung_Dx-G0062,1,0.9804500341415405,0.01954994723200798
Lung_Dx-G0062,1,0.9995859265327454,0.000414069538237527
Lung_Dx-G0062,1,0.9747490882873535,0.02525085024535656
Lung_Dx-G0062,1,0.04497356340289116,0.955026388168335
Lung_Dx-G0062,1,0.416670560836792,0.5833294987678528
Lung_Dx-G0062,1,0.09568694233894348,0.9043130874633789
Lung_Dx-G0062,1,0.11656274646520615,0.8834372758865356
Lung_Dx-G0062,1,0.9841850996017456,0.01581493206322193
Lung_Dx-G0062,1,0.9992930889129639,0.0007069056737236679
Lung_Dx-G0062,1,0.9855382442474365,0.014461765997111797
Lung_Dx-G0062,1,0.10141132771968842,0.8985886573791504
Lung_Dx-G0062,1,0.8435731530189514,0.1564267873764038
Lung_Dx-G0062,1,0.4418385922908783,0.5581614375114441
Lung_Dx-G0062,1,0.20553529262542725,0.7944647073745728
Lung_Dx-G0062,1,0.9962272644042969,0.0037727474700659513
Lung_Dx-G0062,1,0.2249906212091446,0.7750093936920166
Lung_Dx-G0062,1,0.9987356066703796,0.0012644219677895308
Lung_Dx-G0062,1,0.8853343725204468,0.11466560512781143
Lung_Dx-G0062,1,0.9270336627960205,0.07296629995107651
Lung_Dx-G0062,1,0.13341520726680756,0.8665847778320312
Lung_Dx-G0062,1,0.9980353713035583,0.0019646615255624056
Lung_Dx-G0062,1,0.00023921929823700339,0.9997608065605164
Lung_Dx-G0062,1,0.0362882986664772,0.963711678981781
Lung_Dx-G0062,1,0.5984662175178528,0.4015337824821472
Lung_Dx-G0062,1,0.14235107600688934,0.8576489090919495
Lung_Dx-G0062,1,0.9992296695709229,0.0007702931761741638
Lung_Dx-G0062,1,0.03358950465917587,0.9664104580879211
Lung_Dx-G0062,1,3.576358835744031e-07,0.9999996423721313
Lung_Dx-G0062,1,0.029423581436276436,0.9705764651298523
Lung_Dx-G0062,1,0.10617976635694504,0.8938201665878296
Lung_Dx-G0062,1,0.23642808198928833,0.7635719180107117
Lung_Dx-G0062,1,0.9997901320457458,0.0002098830882459879
Lung_Dx-G0062,1,2.1697729607694782e-05,0.9999783039093018
Lung_Dx-G0062,1,0.8107038140296936,0.1892962008714676
Lung_Dx-G0062,1,0.18579943478107452,0.8142006397247314
Lung_Dx-G0062,1,6.631065480178222e-05,0.9999337196350098
Lung_Dx-G0062,1,0.018923569470643997,0.9810764789581299
Lung_Dx-G0062,1,0.15655571222305298,0.8434443473815918
Lung_Dx-G0062,1,0.9903476238250732,0.009652304463088512
Lung_Dx-G0062,1,0.9903476238250732,0.009652304463088512
Lung_Dx-G0062,1,0.9444848895072937,0.055515117943286896
Lung_Dx-G0062,1,0.9752018451690674,0.024798160418868065
Lung_Dx-G0062,1,0.12028371542692184,0.8797162175178528
Lung_Dx-G0062,1,0.9990600943565369,0.0009399440023116767
Lung_Dx-G0062,1,0.9946046471595764,0.005395408719778061
Lung_Dx-G0062,1,0.6419275403022766,0.3580724000930786
Lung_Dx-G0062,1,0.01539491955190897,0.984605073928833
Lung_Dx-G0062,1,0.5671464204788208,0.4328536093235016
Lung_Dx-G0062,1,0.9842305779457092,0.015769395977258682
Lung_Dx-G0062,1,0.9931362867355347,0.006863781251013279
Lung_Dx-G0062,1,0.1588255912065506,0.8411743640899658
Lung_Dx-G0062,1,0.976802408695221,0.023197628557682037
Lung_Dx-G0062,1,0.0074896239675581455,0.9925103187561035
Lung_Dx-G0062,1,8.448042353847995e-05,0.9999154806137085
Lung_Dx-G0062,1,0.8913390040397644,0.1086609736084938
Lung_Dx-G0062,1,0.0009510131203569472,0.9990490078926086
Lung_Dx-G0062,1,0.0024014052469283342,0.9975985884666443
Lung_Dx-G0062,1,0.9923490285873413,0.007651031482964754
Lung_Dx-G0062,1,0.9949983358383179,0.0050016725435853004
Lung_Dx-G0062,1,0.6054856181144714,0.39451438188552856
Lung_Dx-G0062,1,0.9846936464309692,0.015306354500353336
Lung_Dx-G0062,1,0.6734132170677185,0.3265868127346039
Lung_Dx-G0062,1,0.9619291424751282,0.038070838898420334
Lung_Dx-G0062,1,2.4973849576781504e-05,0.9999749660491943
Lung_Dx-G0062,1,0.04012495279312134,0.9598750472068787
Lung_Dx-G0062,1,0.998835027217865,0.0011649561347439885
Lung_Dx-G0062,1,0.9995875954627991,0.0004124558763578534
Lung_Dx-G0062,1,0.6840002536773682,0.3159997761249542
Lung_Dx-G0062,1,0.9977437257766724,0.002256239764392376
Lung_Dx-G0062,1,0.6211962699890137,0.37880373001098633
Lung_Dx-G0062,1,0.3866187036037445,0.6133813261985779
Lung_Dx-G0062,1,0.9999915361404419,8.430940397374798e-06
Lung_Dx-G0062,1,0.909183919429779,0.09081608802080154
Lung_Dx-G0062,1,0.002204089192673564,0.9977959394454956
Lung_Dx-G0062,1,0.27968090772628784,0.7203190326690674
Lung_Dx-G0062,1,0.9276915192604065,0.0723084807395935
Lung_Dx-G0062,1,0.8580061793327332,0.14199377596378326
Lung_Dx-G0062,1,0.9949983358383179,0.0050016725435853004
Lung_Dx-G0062,1,0.9582651257514954,0.041734807193279266
Lung_Dx-G0062,1,0.7130820751190186,0.28691792488098145
Lung_Dx-G0062,1,0.3024168610572815,0.6975831985473633
Lung_Dx-G0062,1,0.34111592173576355,0.6588841080665588
Lung_Dx-G0062,1,0.6464044451713562,0.3535955846309662
Lung_Dx-G0062,1,0.19597849249839783,0.8040214776992798
Lung_Dx-G0062,1,0.857171356678009,0.14282864332199097
Lung_Dx-G0062,1,0.9231777787208557,0.0768221914768219
Lung_Dx-G0062,1,0.47332248091697693,0.5266775488853455
Lung_Dx-G0062,1,0.8390098214149475,0.16099020838737488
Lung_Dx-G0062,1,0.9963428378105164,0.003657096764072776
Lung_Dx-G0062,1,0.34784165024757385,0.6521583795547485
Lung_Dx-G0062,1,0.9969125986099243,0.0030873692594468594
Lung_Dx-G0062,1,0.05818508565425873,0.9418148994445801
Lung_Dx-G0062,1,0.9997262358665466,0.00027372167096473277
Lung_Dx-G0062,1,0.9930961728096008,0.006903838366270065
Lung_Dx-G0062,1,0.9895108342170715,0.010489091277122498
Lung_Dx-G0062,1,0.9999982118606567,1.8020884908764856e-06
Lung_Dx-G0062,1,0.008461998775601387,0.9915380477905273
Lung_Dx-G0062,1,0.7890712022781372,0.2109287977218628
Lung_Dx-G0062,1,0.9965165853500366,0.0034834244288504124
Lung_Dx-G0062,1,0.9901211261749268,0.009878941811621189
Lung_Dx-G0062,1,0.4928593635559082,0.5071406364440918
Lung_Dx-G0062,1,3.419757376832422e-06,0.999996542930603
Lung_Dx-G0062,1,2.807117027714412e-07,0.9999997615814209
Lung_Dx-G0062,1,1.26562872537761e-05,0.9999873638153076
Lung_Dx-G0062,1,0.9999982118606567,1.8162224932893878e-06
Lung_Dx-G0062,1,0.024283867329359055,0.9757161140441895
Lung_Dx-G0062,1,0.8404554724693298,0.15954449772834778
Lung_Dx-G0062,1,0.940188467502594,0.05981148034334183
Lung_Dx-G0062,1,0.5118023753166199,0.4881976246833801
Lung_Dx-G0062,1,0.09543372690677643,0.90456622838974
Lung_Dx-G0062,1,0.9537512063980103,0.04624880477786064
Lung_Dx-G0062,1,0.9980732202529907,0.0019267346942797303
Lung_Dx-G0062,1,0.2308330535888672,0.7691669464111328
Lung_Dx-G0062,1,0.7025300860404968,0.29746994376182556
Lung_Dx-G0062,1,0.4064643383026123,0.5935356616973877
Lung_Dx-G0062,1,0.47388073801994324,0.5261192917823792
Lung_Dx-G0062,1,0.9759005904197693,0.024099446833133698
Lung_Dx-G0062,1,0.2142389863729477,0.7857609391212463
Lung_Dx-G0062,1,0.13083970546722412,0.8691603541374207
Lung_Dx-G0062,1,0.3159469962120056,0.6840530037879944
Lung_Dx-G0062,1,0.9894702434539795,0.010529711842536926
Lung_Dx-G0062,1,0.9893062710762024,0.010693758726119995
Lung_Dx-G0062,1,0.969613254070282,0.030386749655008316
Lung_Dx-G0062,1,0.42539823055267334,0.5746017694473267
Lung_Dx-G0062,1,0.7419545650482178,0.25804540514945984
Lung_Dx-G0062,1,0.9999243021011353,7.572842878289521e-05
Lung_Dx-G0062,1,0.9496226906776428,0.05037733167409897
Lung_Dx-G0062,1,0.08122774958610535,0.9187722206115723
Lung_Dx-G0062,1,0.9977916479110718,0.00220838887616992
Lung_Dx-G0062,1,0.6690424680709839,0.3309575319290161
Lung_Dx-G0062,1,0.9999520778656006,4.794958294951357e-05
Lung_Dx-A0253,0,0.9999905824661255,9.368716746394057e-06
Lung_Dx-A0253,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0253,0,0.9973061084747314,0.0026939143426716328
Lung_Dx-A0253,0,0.9999974966049194,2.5117426503129536e-06
Lung_Dx-A0253,0,0.99945467710495,0.0005452766199596226
Lung_Dx-A0253,0,0.9972423315048218,0.0027576221618801355
Lung_Dx-A0253,0,0.9955748319625854,0.004425152204930782
Lung_Dx-A0253,0,0.9244834184646606,0.07551658153533936
Lung_Dx-A0253,0,0.99998939037323,1.0657684470061213e-05
Lung_Dx-A0253,0,0.9995102882385254,0.0004897656617686152
Lung_Dx-A0253,0,0.9999083280563354,9.170197881758213e-05
Lung_Dx-A0253,0,0.9996705055236816,0.0003295087371952832
Lung_Dx-A0253,0,0.9999997615814209,1.7983066413762572e-07
Lung_Dx-A0253,0,0.9999922513961792,7.706508768023923e-06
Lung_Dx-A0253,0,0.9996436834335327,0.00035627433680929244
Lung_Dx-A0253,0,0.9999910593032837,8.939696272136644e-06
Lung_Dx-A0253,0,0.9243469834327698,0.07565305382013321
Lung_Dx-A0253,0,0.9582261443138123,0.04177388176321983
Lung_Dx-A0253,0,0.9708263874053955,0.02917362004518509
Lung_Dx-A0253,0,0.9992875456809998,0.0007124459370970726
Lung_Dx-A0253,0,0.9982247948646545,0.0017752606654539704
Lung_Dx-A0253,0,0.9999972581863403,2.7158407647220884e-06
Lung_Dx-A0253,0,0.9811125993728638,0.018887341022491455
Lung_Dx-A0253,0,0.9999841451644897,1.581260221428238e-05
Lung_Dx-A0253,0,0.9995187520980835,0.0004812357947230339
Lung_Dx-A0253,0,0.9993724226951599,0.0006275578052736819
Lung_Dx-A0253,0,0.9999892711639404,1.0741272490122356e-05
Lung_Dx-A0253,0,0.9981178045272827,0.0018821859266608953
Lung_Dx-A0253,0,0.9995875954627991,0.0004124558763578534
Lung_Dx-A0253,0,0.9737197160720825,0.026280280202627182
Lung_Dx-A0253,0,0.9999243021011353,7.572842878289521e-05
Lung_Dx-A0253,0,0.9998756647109985,0.000124362253700383
Lung_Dx-A0253,0,0.9787736535072327,0.02122640050947666
Lung_Dx-A0253,0,0.9999899864196777,1.005115973384818e-05
Lung_Dx-A0253,0,0.9944880604743958,0.005511933472007513
Lung_Dx-A0253,0,0.999990701675415,9.332194167654961e-06
Lung_Dx-A0253,0,0.9501802921295166,0.04981965571641922
Lung_Dx-A0253,0,0.9745076894760132,0.025492332875728607
Lung_Dx-A0253,0,0.9999790191650391,2.1030173229519278e-05
Lung_Dx-A0253,0,0.9993575215339661,0.000642430386506021
Lung_Dx-A0253,0,0.9490590691566467,0.05094091221690178
Lung_Dx-A0253,0,0.9984360337257385,0.0015639361226931214
Lung_Dx-A0253,0,0.8810019493103027,0.11899800598621368
Lung_Dx-A0253,0,0.7236512899398804,0.27634865045547485
Lung_Dx-A0253,0,0.996249258518219,0.0037507889792323112
Lung_Dx-A0185,0,0.8763701319694519,0.12362989783287048
Lung_Dx-A0185,0,0.9978594183921814,0.002140589291229844
Lung_Dx-A0185,0,0.9602867364883423,0.039713259786367416
Lung_Dx-A0185,0,0.25963786244392395,0.7403621077537537
Lung_Dx-A0185,0,0.9997051358222961,0.0002948036417365074
Lung_Dx-A0185,0,0.9996929168701172,0.0003071427927352488
Lung_Dx-A0185,0,0.9637458920478821,0.0362541638314724
Lung_Dx-A0185,0,0.17974644899368286,0.8202536106109619
Lung_Dx-A0185,0,0.9567152261734009,0.04328484833240509
Lung_Dx-A0185,0,0.9999961853027344,3.829945399047574e-06
Lung_Dx-A0185,0,0.9994127750396729,0.0005872613983228803
Lung_Dx-A0185,0,0.6587468981742859,0.3412531018257141
Lung_Dx-A0185,0,0.673567533493042,0.3264324367046356
Lung_Dx-A0185,0,0.9139072895050049,0.08609268069267273
Lung_Dx-A0185,0,0.9951136708259583,0.004886374808847904
Lung_Dx-A0185,0,0.9981324076652527,0.0018675659084692597
Lung_Dx-A0185,0,0.5695908069610596,0.43040919303894043
Lung_Dx-A0185,0,0.9978172779083252,0.002182716503739357
Lung_Dx-A0185,0,0.9983025789260864,0.0016974096652120352
Lung_Dx-A0185,0,0.9229697585105896,0.0770302340388298
Lung_Dx-A0185,0,0.9943909049034119,0.005609131883829832
Lung_Dx-A0185,0,0.9840630292892456,0.015936993062496185
Lung_Dx-A0185,0,0.9896317720413208,0.010368156246840954
Lung_Dx-A0185,0,0.9961755275726318,0.003824483836069703
Lung_Dx-A0185,0,0.43540632724761963,0.5645936727523804
Lung_Dx-A0185,0,0.051319949328899384,0.9486801028251648
Lung_Dx-A0185,0,0.9975703358650208,0.002429643413051963
Lung_Dx-A0185,0,0.9993475079536438,0.0006525407079607248
Lung_Dx-A0185,0,0.6262099146842957,0.37379011511802673
Lung_Dx-A0185,0,0.9998020529747009,0.00019794097170233727
Lung_Dx-A0185,0,0.7907727956771851,0.20922721922397614
Lung_Dx-A0185,0,0.9714016318321228,0.0285983607172966
Lung_Dx-A0185,0,0.9951889514923096,0.004810982383787632
Lung_Dx-A0185,0,0.9853842854499817,0.014615669846534729
Lung_Dx-A0185,0,0.9998612403869629,0.00013873411808162928
Lung_Dx-A0185,0,0.9995694756507874,0.0004305570910219103
Lung_Dx-A0185,0,0.20473910868167877,0.7952608466148376
Lung_Dx-A0185,0,0.9991864562034607,0.0008135565440170467
Lung_Dx-A0185,0,0.7839884757995605,0.21601153910160065
Lung_Dx-A0185,0,0.10070161521434784,0.8992984294891357
Lung_Dx-A0248,0,0.9998836517333984,0.0001163729903055355
Lung_Dx-A0248,0,0.9999991655349731,8.347824973498064e-07
Lung_Dx-A0248,0,0.9999995231628418,4.3307963437655417e-07
Lung_Dx-A0248,0,0.9997685551643372,0.0002314086741534993
Lung_Dx-A0248,0,0.9999802112579346,1.9833367332466878e-05
Lung_Dx-A0248,0,0.9999693632125854,3.0598428566008806e-05
Lung_Dx-A0248,0,1.0,2.335593052293916e-09
Lung_Dx-A0248,0,0.9999934434890747,6.540436970681185e-06
Lung_Dx-A0248,0,1.0,1.493094675675266e-10
Lung_Dx-A0248,0,0.9999915361404419,8.497065209667198e-06
Lung_Dx-A0248,0,0.9999897480010986,1.0209440915787127e-05
Lung_Dx-A0248,0,1.0,9.60542756445193e-09
Lung_Dx-A0248,0,0.9999277591705322,7.226082379929721e-05
Lung_Dx-A0248,0,0.9999998807907104,8.233248394162729e-08
Lung_Dx-A0248,0,0.9999959468841553,4.076954610354733e-06
Lung_Dx-A0248,0,0.9999990463256836,9.79779315457563e-07
Lung_Dx-A0248,0,0.9999561309814453,4.3829644710058346e-05
Lung_Dx-A0248,0,0.9999994039535522,5.474639124258829e-07
Lung_Dx-A0248,0,1.0,2.105601110136135e-10
Lung_Dx-A0248,0,0.9999985694885254,1.431149371455831e-06
Lung_Dx-A0248,0,1.0,3.67440367021743e-09
Lung_Dx-A0248,0,1.0,2.500463169852196e-10
Lung_Dx-A0248,0,1.0,1.3384014729833638e-10
Lung_Dx-A0248,0,0.9999737739562988,2.627477442729287e-05
Lung_Dx-A0248,0,1.0,1.917171560394948e-10
Lung_Dx-A0248,0,1.0,2.894495927663332e-11
Lung_Dx-A0248,0,1.0,6.889500081541655e-11
Lung_Dx-A0248,0,0.9999759197235107,2.411114110145718e-05
Lung_Dx-A0248,0,1.0,7.406910640384012e-10
Lung_Dx-A0248,0,0.9995600581169128,0.00043990332051180303
Lung_Dx-A0248,0,0.9999996423721313,3.230971117318404e-07
Lung_Dx-A0248,0,0.998703122138977,0.0012968953233212233
Lung_Dx-A0248,0,0.9997164607048035,0.0002835130726452917
Lung_Dx-A0248,0,0.999997615814209,2.406102339591598e-06
Lung_Dx-A0248,0,1.0,4.363462480228009e-09
Lung_Dx-A0206,0,0.9999847412109375,1.5266357877408154e-05
Lung_Dx-A0206,0,0.9999544620513916,4.557554711936973e-05
Lung_Dx-A0206,0,0.9998300075531006,0.0001699752756394446
Lung_Dx-A0206,0,0.9999842643737793,1.575095666339621e-05
Lung_Dx-A0206,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0206,0,0.9999970197677612,3.006161250596051e-06
Lung_Dx-A0206,0,0.9999948740005493,5.073846295999829e-06
Lung_Dx-A0206,0,0.9999819993972778,1.8058517525787465e-05
Lung_Dx-A0206,0,0.9994995594024658,0.0005003964179195464
Lung_Dx-A0206,0,0.9999639987945557,3.605356687330641e-05
Lung_Dx-A0206,0,0.9999980926513672,1.940925358212553e-06
Lung_Dx-A0206,0,0.9999792575836182,2.0785171727766283e-05
Lung_Dx-A0206,0,1.0,3.432128892200126e-08
Lung_Dx-A0206,0,0.9999935626983643,6.489539828180568e-06
Lung_Dx-A0206,0,0.9999983310699463,1.67318273724959e-06
Lung_Dx-A0206,0,0.9999996423721313,3.269056776389334e-07
Lung_Dx-A0206,0,0.9999654293060303,3.453725003055297e-05
Lung_Dx-A0206,0,0.999993085861206,6.8811432356596924e-06
Lung_Dx-A0206,0,0.9999986886978149,1.2728906995107536e-06
Lung_Dx-A0206,0,0.9999978542327881,2.090458337988821e-06
Lung_Dx-A0206,0,0.9999715089797974,2.852093348337803e-05
Lung_Dx-A0206,0,0.9999657869338989,3.426849434617907e-05
Lung_Dx-A0206,0,0.999942421913147,5.761219290434383e-05
Lung_Dx-A0206,0,0.999997615814209,2.3320744730881415e-06
Lung_Dx-A0206,0,0.9999995231628418,4.4682707311949343e-07
Lung_Dx-A0206,0,0.9999897480010986,1.0249398656014819e-05
Lung_Dx-A0206,0,0.9999819993972778,1.8058517525787465e-05
Lung_Dx-A0206,0,0.9999955892562866,4.442811587068718e-06
Lung_Dx-A0206,0,0.9999970197677612,2.9250750230858102e-06
Lung_Dx-A0206,0,0.9999808073043823,1.9148226783727296e-05
Lung_Dx-A0206,0,0.9999200105667114,7.998482033144683e-05
Lung_Dx-A0222,0,0.9873262047767639,0.012673734687268734
Lung_Dx-A0222,0,0.9995939135551453,0.0004060639475937933
Lung_Dx-A0222,0,0.9057400226593018,0.09426000714302063
Lung_Dx-A0222,0,0.9955054521560669,0.004494525026530027
Lung_Dx-A0222,0,0.8779484629631042,0.12205154448747635
Lung_Dx-A0222,0,0.023021256551146507,0.9769787192344666
Lung_Dx-A0222,0,0.9917002320289612,0.008299686945974827
Lung_Dx-A0222,0,0.8539736866950989,0.1460263580083847
Lung_Dx-A0222,0,0.30311259627342224,0.6968874335289001
Lung_Dx-A0222,0,0.8556703329086304,0.14432968199253082
Lung_Dx-A0222,0,0.1362057477235794,0.863794207572937
Lung_Dx-A0222,0,0.026280280202627182,0.9737197160720825
Lung_Dx-A0222,0,0.9714287519454956,0.028571246191859245
Lung_Dx-A0222,0,0.3392801284790039,0.6607198715209961
Lung_Dx-A0222,0,0.14627008140087128,0.8537299633026123
Lung_Dx-A0222,0,0.9298873543739319,0.07011259347200394
Lung_Dx-A0222,0,0.9980199337005615,0.0019800397567451
Lung_Dx-A0222,0,0.9876876473426819,0.012312326580286026
Lung_Dx-A0222,0,0.9700418710708618,0.02995811589062214
Lung_Dx-A0222,0,0.9979372024536133,0.0020627700723707676
Lung_Dx-A0222,0,0.9473810195922852,0.052618954330682755
Lung_Dx-A0222,0,0.9937950372695923,0.00620502233505249
Lung_Dx-A0222,0,0.9889918565750122,0.0110081871971488
Lung_Dx-A0222,0,0.9501802921295166,0.04981965571641922
Lung_Dx-A0222,0,0.997977077960968,0.002022953238338232
Lung_Dx-A0222,0,0.9987381100654602,0.0012619579210877419
Lung_Dx-A0222,0,0.945248007774353,0.054752036929130554
Lung_Dx-A0222,0,0.950456976890564,0.04954301565885544
Lung_Dx-A0222,0,0.8480307459831238,0.151969313621521
Lung_Dx-A0222,0,0.9999648332595825,3.5218417906435207e-05
Lung_Dx-A0222,0,0.9367494583129883,0.06325051933526993
Lung_Dx-A0222,0,0.18742996454238892,0.8125700354576111
Lung_Dx-A0222,0,0.9911182522773743,0.008881675079464912
Lung_Dx-A0222,0,0.9492475390434265,0.050752390176057816
Lung_Dx-A0222,0,0.05070536211133003,0.9492946267127991
Lung_Dx-A0222,0,0.2539072632789612,0.7460927367210388
Lung_Dx-A0222,0,0.9838160872459412,0.016183903440833092
Lung_Dx-A0222,0,0.5908382534980774,0.409161776304245
Lung_Dx-A0222,0,0.300181120634079,0.6998189091682434
Lung_Dx-A0222,0,0.9658995866775513,0.034100428223609924
Lung_Dx-A0222,0,0.9642205834388733,0.03577948734164238
Lung_Dx-A0222,0,0.9922594428062439,0.0077405208721756935
Lung_Dx-A0222,0,0.9552773833274841,0.04472257196903229
Lung_Dx-A0222,0,0.4237709641456604,0.5762289762496948
Lung_Dx-A0222,0,0.9933846592903137,0.006615392863750458
Lung_Dx-A0222,0,0.02668309211730957,0.9733169674873352
Lung_Dx-A0222,0,0.9946774244308472,0.005322535056620836
Lung_Dx-A0222,0,0.932637631893158,0.06736240535974503
Lung_Dx-A0222,0,0.9374975562095642,0.06250248849391937
Lung_Dx-A0222,0,0.936168372631073,0.06383161246776581
Lung_Dx-A0222,0,0.9442797303199768,0.055720288306474686
Lung_Dx-A0222,0,0.09894657880067825,0.9010533690452576
Lung_Dx-A0222,0,0.0012843082658946514,0.9987157583236694
Lung_Dx-A0222,0,0.2942656874656677,0.7057343125343323
Lung_Dx-A0222,0,0.9890553951263428,0.010944577865302563
Lung_Dx-A0222,0,0.8044827580451965,0.19551727175712585
Lung_Dx-A0222,0,0.9981178045272827,0.0018821859266608953
Lung_Dx-A0222,0,0.9861780405044556,0.013821961358189583
Lung_Dx-A0222,0,0.9748451709747314,0.02515488490462303
Lung_Dx-A0222,0,0.983020007610321,0.016979990527033806
Lung_Dx-A0222,0,0.8570517301559448,0.14294825494289398
Lung_Dx-A0222,0,0.9069831967353821,0.09301680326461792
Lung_Dx-A0222,0,0.5696431994438171,0.43035683035850525
Lung_Dx-A0222,0,0.9988752007484436,0.0011247574584558606
Lung_Dx-A0222,0,0.9784466028213501,0.021553464233875275
Lung_Dx-A0222,0,0.9987131357192993,0.0012868157355114818
Lung_Dx-A0222,0,0.005099818110466003,0.9949001669883728
Lung_Dx-A0222,0,0.9972099661827087,0.002790037775412202
Lung_Dx-A0222,0,0.9549844264984131,0.04501553252339363
Lung_Dx-A0222,0,0.9402433633804321,0.059756580740213394
Lung_Dx-A0222,0,0.9286032319068909,0.07139670848846436
Lung_Dx-A0222,0,0.0066025699488818645,0.9933974742889404
Lung_Dx-A0222,0,0.9565531015396118,0.043446894735097885
