patient,y,p0,p1
Lung_Dx-A0242,0,0.6151167750358582,0.38488325476646423
Lung_Dx-A0242,0,0.8978744745254517,0.10212547332048416
Lung_Dx-A0242,0,0.8827314972877502,0.11726853251457214
Lung_Dx-A0242,0,0.8715295791625977,0.12847046554088593
Lung_Dx-A0242,0,0.8814619183540344,0.11853806674480438
Lung_Dx-A0242,0,0.5572543144226074,0.4427456557750702
Lung_Dx-A0242,0,0.5956689715385437,0.4043310284614563
Lung_Dx-A0242,0,0.7860075235366821,0.21399249136447906
Lung_Dx-A0242,0,0.5613951683044434,0.43860483169555664
Lung_Dx-A0242,0,0.8010035157203674,0.19899649918079376
Lung_Dx-A0242,0,0.743447482585907,0.256552517414093
Lung_Dx-A0242,0,0.4683498740196228,0.531650185585022
Lung_Dx-A0242,0,0.43354299664497375,0.5664570331573486
Lung_Dx-A0242,0,0.5728572010993958,0.42714282870292664
Lung_Dx-A0242,0,0.43642690777778625,0.5635731220245361
Lung_Dx-A0242,0,0.5286551117897034,0.471344918012619
Lung_Dx-A0242,0,0.3993137776851654,0.6006861925125122
Lung_Dx-A0242,0,0.7211053967475891,0.2788946330547333
Lung_Dx-A0242,0,0.32506510615348816,0.6749349236488342
Lung_Dx-A0242,0,0.3449949324131012,0.6550050973892212
Lung_Dx-A0242,0,0.3006942570209503,0.6993057727813721
Lung_Dx-A0242,0,0.2808135449886322,0.7191864252090454
Lung_Dx-A0242,0,0.28279000520706177,0.7172099947929382
Lung_Dx-A0242,0,0.30647513270378113,0.6935248374938965
Lung_Dx-A0242,0,0.32611045241355896,0.6738895177841187
Lung_Dx-A0242,0,0.4289957582950592,0.5710042715072632
Lung_Dx-A0242,0,0.2832358777523041,0.7167640924453735
Lung_Dx-A0242,0,0.39978232979774475,0.6002176403999329
Lung_Dx-A0242,0,0.5258520245552063,0.4741479754447937
Lung_Dx-A0242,0,0.5435031652450562,0.45649683475494385
Lung_Dx-A0242,0,0.48111480474472046,0.5188851952552795
Lung_Dx-A0242,0,0.3717351257801056,0.6282649040222168
Lung_Dx-A0242,0,0.2675516903400421,0.7324483394622803
Lung_Dx-A0242,0,0.24355244636535645,0.7564474940299988
Lung_Dx-A0242,0,0.29472219944000244,0.7052778005599976
Lung_Dx-A0242,0,0.3100672960281372,0.6899327039718628
Lung_Dx-A0242,0,0.267264723777771,0.732735276222229
Lung_Dx-A0242,0,0.3426540195941925,0.6573460102081299
Lung_Dx-A0242,0,0.1629120409488678,0.8370879292488098
Lung_Dx-A0242,0,0.7829945087432861,0.21700549125671387
Lung_Dx-A0242,0,0.4661164879798889,0.5338835716247559
Lung_Dx-A0242,0,0.6481602191925049,0.3518397808074951
Lung_Dx-A0242,0,0.8608377575874329,0.13916222751140594
Lung_Dx-A0242,0,0.5836780667304993,0.4163219928741455
Lung_Dx-A0242,0,0.861596405506134,0.13840354979038239
Lung_Dx-A0242,0,0.8090497255325317,0.1909502148628235
Lung_Dx-A0242,0,0.7133318185806274,0.28666824102401733
Lung_Dx-A0242,0,0.6673644781112671,0.3326354920864105
Lung_Dx-A0242,0,0.51305091381073,0.48694905638694763
Lung_Dx-A0242,0,0.390766441822052,0.6092336177825928
Lung_Dx-A0242,0,0.549436628818512,0.45056337118148804
Lung_Dx-A0242,0,0.6284359097480774,0.3715640902519226
Lung_Dx-A0242,0,0.33106568455696106,0.6689343452453613
Lung_Dx-A0242,0,0.7199254631996155,0.2800745666027069
Lung_Dx-A0242,0,0.5096118450164795,0.4903881549835205
Lung_Dx-A0242,0,0.8065480589866638,0.19345195591449738
Lung_Dx-A0242,0,0.40621405839920044,0.5937860012054443
Lung_Dx-A0242,0,0.34200817346572876,0.657991886138916
Lung_Dx-A0242,0,0.3818964660167694,0.6181035041809082
Lung_Dx-A0242,0,0.5359182357788086,0.4640817642211914
Lung_Dx-A0242,0,0.41562506556510925,0.5843749642372131
Lung_Dx-A0242,0,0.4143359065055847,0.5856640934944153
Lung_Dx-A0242,0,0.40389010310173035,0.596109926700592
Lung_Dx-A0242,0,0.2527066469192505,0.7472933530807495
Lung_Dx-A0242,0,0.7004339694976807,0.29956603050231934
Lung_Dx-A0242,0,0.7191371321678162,0.28086286783218384
Lung_Dx-A0242,0,0.9881993532180786,0.011800596490502357
Lung_Dx-A0242,0,0.9902161359786987,0.009783875197172165
Lung_Dx-A0242,0,0.9837850332260132,0.01621503196656704
Lung_Dx-A0242,0,0.999099612236023,0.0009004466701298952
Lung_Dx-A0242,0,0.9992985725402832,0.0007014083093963563
Lung_Dx-A0242,0,0.9994493126869202,0.000550624739844352
Lung_Dx-A0242,0,0.9957020878791809,0.004297938663512468
Lung_Dx-A0242,0,0.9729852676391602,0.02701479196548462
Lung_Dx-A0242,0,0.9940658807754517,0.005934066604822874
Lung_Dx-A0242,0,0.9891186952590942,0.010881332680583
Lung_Dx-A0242,0,0.9381806254386902,0.061819322407245636
Lung_Dx-A0250,0,0.9840169548988342,0.01598300412297249
Lung_Dx-A0250,0,0.9732153415679932,0.026784729212522507
Lung_Dx-A0250,0,0.9468920826911926,0.05310790240764618
Lung_Dx-A0250,0,0.7689067125320435,0.23109324276447296
Lung_Dx-A0250,0,0.6699067950248718,0.3300931751728058
Lung_Dx-A0250,0,0.7026830911636353,0.29731687903404236
Lung_Dx-A0250,0,0.5895982384681702,0.4104017913341522
Lung_Dx-A0250,0,0.8269215226173401,0.17307844758033752
Lung_Dx-A0250,0,0.22244668006896973,0.777553379535675
Lung_Dx-A0250,0,0.6813823580741882,0.31861764192581177
Lung_Dx-A0250,0,0.7177543640136719,0.2822456657886505
Lung_Dx-A0250,0,0.852874219417572,0.14712578058242798
Lung_Dx-A0250,0,0.6726005673408508,0.32739943265914917
Lung_Dx-A0250,0,0.491211861371994,0.5087881684303284
Lung_Dx-A0250,0,0.49081528186798096,0.5091847777366638
Lung_Dx-A0250,0,0.43068602681159973,0.5693140029907227
Lung_Dx-A0250,0,0.12984342873096466,0.8701565861701965
Lung_Dx-A0250,0,0.069320909678936,0.9306790828704834
Lung_Dx-A0250,0,0.22456520795822144,0.7754347920417786
Lung_Dx-A0250,0,0.30998897552490234,0.6900110840797424
Lung_Dx-A0250,0,0.013454154133796692,0.9865458011627197
Lung_Dx-A0250,0,0.04038906842470169,0.9596109390258789
Lung_Dx-A0250,0,0.34881147742271423,0.6511885523796082
Lung_Dx-A0250,0,0.39940163493156433,0.6005983948707581
Lung_Dx-A0250,0,0.2836325466632843,0.7163674235343933
Lung_Dx-A0250,0,0.32180625200271606,0.6781938076019287
Lung_Dx-A0250,0,0.14051306247711182,0.8594869375228882
Lung_Dx-A0250,0,0.2833597958087921,0.7166401743888855
Lung_Dx-A0250,0,0.08878079056739807,0.9112192392349243
Lung_Dx-A0250,0,0.3832932114601135,0.6167068481445312
Lung_Dx-A0250,0,0.2935057282447815,0.7064942717552185
Lung_Dx-A0250,0,0.14098547399044037,0.8590145111083984
Lung_Dx-A0250,0,0.2860196828842163,0.7139803767204285
Lung_Dx-A0250,0,0.19907434284687042,0.8009256720542908
Lung_Dx-A0250,0,0.33337435126304626,0.6666256785392761
Lung_Dx-A0250,0,0.3273355960845947,0.6726644039154053
Lung_Dx-A0250,0,0.5806790590286255,0.4193209707736969
Lung_Dx-A0250,0,0.8374870419502258,0.1625128984451294
Lung_Dx-A0250,0,0.6232622265815735,0.3767377734184265
Lung_Dx-A0250,0,0.7324962019920349,0.26750385761260986
Lung_Dx-A0250,0,0.8290080428123474,0.1709919571876526
Lung_Dx-A0250,0,0.7191864252090454,0.2808135449886322
Lung_Dx-A0250,0,0.6016666889190674,0.3983333110809326
Lung_Dx-A0250,0,0.6158245205879211,0.3841754198074341
Lung_Dx-A0250,0,0.5834258794784546,0.4165741205215454
Lung_Dx-A0250,0,0.6788061857223511,0.32119378447532654
Lung_Dx-A0250,0,0.6953380107879639,0.30466198921203613
Lung_Dx-A0250,0,0.6938879489898682,0.30611202120780945
Lung_Dx-A0250,0,0.5417118668556213,0.4582880735397339
Lung_Dx-A0250,0,0.6134825944900513,0.38651737570762634
Lung_Dx-A0250,0,0.5471464991569519,0.4528535008430481
Lung_Dx-A0250,0,0.5959482192993164,0.4040517508983612
Lung_Dx-A0250,0,0.7008180022239685,0.2991819381713867
Lung_Dx-A0250,0,0.384583443403244,0.6154165863990784
Lung_Dx-A0250,0,0.45874273777008057,0.5412573218345642
Lung_Dx-A0250,0,0.3647351562976837,0.6352648735046387
Lung_Dx-A0250,0,0.4498457610607147,0.5501542687416077
Lung_Dx-A0250,0,0.38348257541656494,0.6165174841880798
Lung_Dx-A0250,0,0.6652474403381348,0.33475255966186523
Lung_Dx-A0250,0,0.6212537288665771,0.37874630093574524
Lung_Dx-A0250,0,0.27713051438331604,0.7228695154190063
Lung_Dx-A0250,0,0.5934693813323975,0.40653061866760254
Lung_Dx-A0250,0,0.6704734563827515,0.32952654361724854
Lung_Dx-A0250,0,0.6123748421669006,0.387625128030777
Lung_Dx-A0255,0,0.9943251013755798,0.005674875341355801
Lung_Dx-A0255,0,0.9994705319404602,0.0005295418086461723
Lung_Dx-A0255,0,0.9993162155151367,0.0006838353001512587
Lung_Dx-A0255,0,0.9989308714866638,0.001069126301445067
Lung_Dx-A0255,0,0.9965097308158875,0.003490210510790348
Lung_Dx-A0255,0,0.9983158111572266,0.0016842224868014455
Lung_Dx-A0255,0,0.9990781545639038,0.0009217804181389511
Lung_Dx-A0255,0,0.9964134097099304,0.0035866156686097383
Lung_Dx-A0255,0,0.9979210495948792,0.002078914549201727
Lung_Dx-A0255,0,0.9951419830322266,0.004857966210693121
Lung_Dx-A0255,0,0.9979966282844543,0.0020033332984894514
Lung_Dx-A0255,0,0.9909272193908691,0.009072806686162949
Lung_Dx-A0255,0,0.9796676635742188,0.020332353189587593
Lung_Dx-A0255,0,0.994551956653595,0.005448068026453257
Lung_Dx-A0255,0,0.9952816367149353,0.004718369338661432
Lung_Dx-A0255,0,0.9829874038696289,0.01701262593269348
Lung_Dx-A0255,0,0.9957352876663208,0.004264634568244219
Lung_Dx-A0255,0,0.9843363761901855,0.015663649886846542
Lung_Dx-A0255,0,0.9467446208000183,0.05325542762875557
Lung_Dx-A0255,0,0.9758776426315308,0.02412242442369461
Lung_Dx-A0255,0,0.9939963817596436,0.006003595422953367
Lung_Dx-A0255,0,0.9803186058998108,0.019681409001350403
Lung_Dx-A0255,0,0.9990395903587341,0.0009603368234820664
Lung_Dx-A0255,0,0.997512936592102,0.0024871178902685642
Lung_Dx-A0255,0,0.8364209532737732,0.16357898712158203
Lung_Dx-A0255,0,0.967348575592041,0.0326513797044754
Lung_Dx-A0255,0,0.7700327038764954,0.22996723651885986
Lung_Dx-A0255,0,0.776114284992218,0.22388571500778198
Lung_Dx-A0255,0,0.7266196608543396,0.2733803689479828
Lung_Dx-A0255,0,0.07257094979286194,0.9274290800094604
Lung_Dx-A0255,0,0.44039031863212585,0.5596097111701965
Lung_Dx-A0255,0,0.8745601773262024,0.12543988227844238
Lung_Dx-A0255,0,0.6134030222892761,0.38659700751304626
Lung_Dx-A0255,0,0.4964905381202698,0.5035094618797302
Lung_Dx-A0255,0,0.9256342649459839,0.07436569780111313
Lung_Dx-A0255,0,0.6323183178901672,0.36768171191215515
Lung_Dx-A0255,0,0.15830442309379578,0.8416955471038818
Lung_Dx-A0255,0,0.7612280249595642,0.23877201974391937
Lung_Dx-A0255,0,0.7189891934394836,0.28101083636283875
Lung_Dx-A0255,0,0.8036365509033203,0.19636347889900208
Lung_Dx-A0255,0,0.9069831967353821,0.09301680326461792
Lung_Dx-A0255,0,0.9477691650390625,0.05223085358738899
Lung_Dx-A0255,0,0.872401773929596,0.12759827077388763
Lung_Dx-A0255,0,0.5836076140403748,0.41639241576194763
Lung_Dx-A0255,0,0.7656371593475342,0.23436285555362701
Lung_Dx-A0255,0,0.7604727745056152,0.23952719569206238
Lung_Dx-A0255,0,0.8866168856620789,0.11338309943675995
Lung_Dx-A0255,0,0.7426084280014038,0.2573915719985962
Lung_Dx-A0255,0,0.7201715111732483,0.2798285186290741
Lung_Dx-A0255,0,0.8270612955093384,0.172938734292984
Lung_Dx-A0255,0,0.9533619284629822,0.046638038009405136
Lung_Dx-A0255,0,0.7958168387413025,0.2041831761598587
Lung_Dx-A0255,0,0.8080672025680542,0.1919327974319458
Lung_Dx-A0255,0,0.7577943801879883,0.2422056347131729
Lung_Dx-A0255,0,0.8144221305847168,0.18557792901992798
Lung_Dx-A0255,0,0.5732678771018982,0.4267321228981018
Lung_Dx-A0255,0,0.30347371101379395,0.696526288986206
Lung_Dx-A0255,0,0.5177842378616333,0.4822157323360443
Lung_Dx-A0255,0,0.4570155143737793,0.5429844260215759
Lung_Dx-A0255,0,0.8468945026397705,0.1531054675579071
Lung_Dx-A0255,0,0.9348130226135254,0.06518703699111938
Lung_Dx-A0255,0,0.6522691249847412,0.3477308750152588
Lung_Dx-A0255,0,0.5236334800720215,0.4763665199279785
Lung_Dx-A0255,0,0.4813471734523773,0.5186528563499451
Lung_Dx-A0255,0,0.665165901184082,0.33483409881591797
Lung_Dx-A0255,0,0.8664153218269348,0.133584663271904
Lung_Dx-A0255,0,0.45528939366340637,0.5447105765342712
Lung_Dx-A0255,0,0.38222789764404297,0.617772102355957
Lung_Dx-A0255,0,0.2946714460849762,0.7053285837173462
Lung_Dx-A0255,0,0.8034823536872864,0.19651763141155243
Lung_Dx-A0255,0,0.467384934425354,0.532615065574646
Lung_Dx-A0255,0,0.834204375743866,0.16579560935497284
Lung_Dx-A0255,0,0.8276889324188232,0.17231106758117676
Lung_Dx-A0255,0,0.6039537191390991,0.3960462808609009
Lung_Dx-A0255,0,0.5960878729820251,0.40391212701797485
Lung_Dx-A0255,0,0.3008996248245239,0.6991003751754761
Lung_Dx-A0255,0,0.3961411714553833,0.6038588881492615
Lung_Dx-A0255,0,0.6844485998153687,0.31555140018463135
Lung_Dx-A0255,0,0.8262916803359985,0.17370830476284027
Lung_Dx-A0255,0,0.4694404602050781,0.5305595397949219
Lung_Dx-A0255,0,0.15726622939109802,0.8427337408065796
Lung_Dx-A0255,0,0.14841710031032562,0.851582944393158
Lung_Dx-A0255,0,0.35840919613838196,0.6415908336639404
Lung_Dx-A0255,0,0.2522919476032257,0.7477080821990967
Lung_Dx-A0255,0,0.5137447118759155,0.4862552881240845
Lung_Dx-A0255,0,0.01279651839286089,0.9872035384178162
Lung_Dx-A0255,0,0.10079008340835571,0.8992099165916443
Lung_Dx-A0255,0,0.4282034933567047,0.5717964768409729
Lung_Dx-A0255,0,0.4654786288738251,0.5345214009284973
Lung_Dx-A0255,0,0.6342885494232178,0.365711510181427
Lung_Dx-A0255,0,0.8153795003890991,0.1846204698085785
Lung_Dx-A0255,0,0.13863661885261536,0.861363410949707
Lung_Dx-A0255,0,0.37117934226989746,0.6288205981254578
Lung_Dx-A0255,0,0.6001444458961487,0.3998555839061737
Lung_Dx-A0255,0,0.4962769150733948,0.5037230849266052
Lung_Dx-A0255,0,0.0057974006049335,0.9942025542259216
Lung_Dx-A0255,0,0.0026368051767349243,0.9973631501197815
Lung_Dx-A0255,0,0.0005747861578129232,0.9994252920150757
Lung_Dx-A0255,0,0.00016668821626808494,0.9998332262039185
Lung_Dx-A0255,0,0.005050507839769125,0.994949460029602
Lung_Dx-A0255,0,0.018194368109107018,0.9818056225776672
Lung_Dx-A0255,0,0.021594690158963203,0.978405237197876
Lung_Dx-A0255,0,0.00682395463809371,0.9931760430335999
Lung_Dx-A0255,0,0.0019154998008161783,0.998084545135498
Lung_Dx-A0255,0,0.022911690175533295,0.9770883321762085
Lung_Dx-A0255,0,0.08917658776044846,0.910823404788971
Lung_Dx-A0255,0,0.09777738898992538,0.9022226333618164
Lung_Dx-A0255,0,0.24077460169792175,0.7592254281044006
Lung_Dx-A0255,0,0.5851307511329651,0.41486918926239014
Lung_Dx-A0255,0,0.14139993488788605,0.8586000800132751
Lung_Dx-A0255,0,0.6464323401451111,0.3535676896572113
Lung_Dx-A0255,0,0.07293328642845154,0.9270667433738708
Lung_Dx-A0255,0,0.06669066101312637,0.9333093762397766
Lung_Dx-A0255,0,0.5294762849807739,0.4705237150192261
Lung_Dx-A0255,0,0.7502326369285583,0.24976733326911926
Lung_Dx-A0255,0,0.7907727956771851,0.20922721922397614
Lung_Dx-A0255,0,0.1439080834388733,0.8560919761657715
Lung_Dx-A0255,0,0.48255103826522827,0.5174489617347717
Lung_Dx-A0255,0,0.5435901880264282,0.456409752368927
Lung_Dx-A0255,0,0.6565343737602234,0.3434655964374542
Lung_Dx-A0255,0,0.5861379504203796,0.413862019777298
Lung_Dx-A0257,0,0.9117313623428345,0.08826860785484314
Lung_Dx-A0257,0,0.6796041131019592,0.32039588689804077
Lung_Dx-A0257,0,0.6233482360839844,0.376651793718338
Lung_Dx-A0257,0,0.8772666454315186,0.12273333966732025
Lung_Dx-A0257,0,0.7360212802886963,0.2639786899089813
Lung_Dx-A0257,0,0.6479722261428833,0.3520277440547943
Lung_Dx-A0257,0,0.8609547019004822,0.13904529809951782
Lung_Dx-A0257,0,0.7412527799606323,0.2587471604347229
Lung_Dx-A0257,0,0.9059065580368042,0.09409338235855103
Lung_Dx-A0257,0,0.8392075896263123,0.16079244017601013
Lung_Dx-A0257,0,0.47965601086616516,0.5203439593315125
Lung_Dx-A0257,0,0.01750955730676651,0.9824904799461365
Lung_Dx-A0257,0,0.04616273194551468,0.9538372755050659
Lung_Dx-A0257,0,0.933552086353302,0.06644792854785919
Lung_Dx-A0257,0,0.6867377758026123,0.3132621645927429
Lung_Dx-A0257,0,0.41701921820640564,0.5829808115959167
Lung_Dx-A0257,0,0.04599103331565857,0.954008936882019
Lung_Dx-A0257,0,0.37499096989631653,0.6250090599060059
Lung_Dx-A0257,0,0.2499503791332245,0.7500496506690979
Lung_Dx-A0257,0,0.5788648128509521,0.42113515734672546
Lung_Dx-A0257,0,0.05455021560192108,0.9454497694969177
Lung_Dx-A0257,0,0.6910756826400757,0.3089243769645691
Lung_Dx-A0257,0,0.9490590691566467,0.05094091221690178
Lung_Dx-A0257,0,0.6130808591842651,0.3869190812110901
Lung_Dx-A0257,0,0.3921331465244293,0.6078668832778931
Lung_Dx-A0257,0,0.2927974760532379,0.7072025537490845
Lung_Dx-A0257,0,0.20745545625686646,0.7925444841384888
Lung_Dx-A0257,0,0.2260993868112564,0.77390056848526
Lung_Dx-A0257,0,0.03481519594788551,0.96518474817276
Lung_Dx-A0257,0,0.11511248350143433,0.8848875164985657
Lung_Dx-A0257,0,0.03280595690011978,0.9671940207481384
Lung_Dx-A0257,0,0.024798160418868065,0.9752018451690674
Lung_Dx-A0257,0,0.016121823340654373,0.9838781356811523
Lung_Dx-A0257,0,0.8124212622642517,0.1875787377357483
Lung_Dx-A0257,0,0.31058982014656067,0.6894102096557617
Lung_Dx-A0257,0,0.6103228330612183,0.3896771967411041
Lung_Dx-A0257,0,0.9321451187133789,0.0678548812866211
Lung_Dx-A0257,0,0.732735276222229,0.267264723777771
Lung_Dx-A0257,0,0.5524718165397644,0.447528213262558
Lung_Dx-A0257,0,0.8423450589179993,0.15765489637851715
Lung_Dx-A0257,0,0.9209320545196533,0.07906799018383026
Lung_Dx-A0257,0,0.8946054577827454,0.10539454966783524
Lung_Dx-A0257,0,0.8766343593597412,0.1233656108379364
Lung_Dx-A0257,0,0.9355823397636414,0.06441766023635864
Lung_Dx-A0257,0,0.9618934392929077,0.03810662403702736
Lung_Dx-A0257,0,0.8674293160438538,0.13257069885730743
Lung_Dx-A0257,0,0.9280183911323547,0.07198163121938705
Lung_Dx-A0257,0,0.9533619284629822,0.046638038009405136
Lung_Dx-A0257,0,0.9085773825645447,0.0914226546883583
Lung_Dx-A0257,0,0.9683513641357422,0.03164868429303169
Lung_Dx-A0257,0,0.9765353798866272,0.023464657366275787
Lung_Dx-A0257,0,0.9702680706977844,0.029731908813118935
Lung_Dx-A0257,0,0.9461008310317993,0.05389915406703949
Lung_Dx-A0257,0,0.9590393900871277,0.0409606471657753
Lung_Dx-A0257,0,0.930962085723877,0.06903792917728424
Lung_Dx-A0257,0,0.9443310499191284,0.05566892772912979
Lung_Dx-A0257,0,0.9481545686721802,0.05184547230601311
Lung_Dx-A0257,0,0.9520419239997864,0.04795810580253601
Lung_Dx-A0257,0,0.9691202640533447,0.03087971732020378
Lung_Dx-A0257,0,0.945600688457489,0.05439931899309158
Lung_Dx-A0257,0,0.9141759276390076,0.0858241394162178
Lung_Dx-A0257,0,0.6648803353309631,0.3351196348667145
Lung_Dx-A0257,0,0.8254490494728088,0.17455095052719116
Lung_Dx-A0257,0,0.9482983350753784,0.05170163884758949
Lung_Dx-A0257,0,0.7733019590377808,0.22669801115989685
Lung_Dx-A0257,0,0.8180109858512878,0.18198898434638977
Lung_Dx-A0257,0,0.866528332233429,0.13347168266773224
Lung_Dx-A0257,0,0.8565124869346619,0.14348748326301575
Lung_Dx-A0257,0,0.8399966359138489,0.16000334918498993
Lung_Dx-A0257,0,0.9219217896461487,0.07807815819978714
Lung_Dx-A0257,0,0.9492946267127991,0.05070536211133003
Lung_Dx-A0257,0,0.9207897186279297,0.0792103260755539
Lung_Dx-A0257,0,0.9336731433868408,0.06632687151432037
Lung_Dx-A0257,0,0.9417077898979187,0.0582922138273716
Lung_Dx-A0257,0,0.987129271030426,0.01287075038999319
Lung_Dx-A0257,0,0.9554439783096313,0.04455598071217537
Lung_Dx-A0257,0,0.8958420157432556,0.1041579619050026
Lung_Dx-A0257,0,0.8822758197784424,0.11772419512271881
Lung_Dx-A0257,0,0.9702116250991821,0.02978830225765705
Lung_Dx-G0033,1,0.9214283227920532,0.07857164740562439
Lung_Dx-G0033,1,0.8119744062423706,0.1880256086587906
Lung_Dx-G0033,1,0.9419218301773071,0.05807814374566078
Lung_Dx-G0033,1,0.8220463395118713,0.17795370519161224
Lung_Dx-G0033,1,0.9794132709503174,0.020586779341101646
Lung_Dx-G0033,1,0.9765576720237732,0.023442290723323822
Lung_Dx-G0033,1,0.9685898423194885,0.03141012415289879
Lung_Dx-G0033,1,0.9921080470085144,0.007891984656453133
Lung_Dx-G0033,1,0.9991589784622192,0.0008409994770772755
Lung_Dx-G0033,1,0.998245358467102,0.0017546142917126417
Lung_Dx-G0033,1,0.9957767128944397,0.004223365802317858
Lung_Dx-G0033,1,0.9989225268363953,0.0010775026166811585
Lung_Dx-G0033,1,0.9996672868728638,0.0003327412996441126
Lung_Dx-G0033,1,0.9977959394454956,0.002204089192673564
Lung_Dx-G0033,1,0.9965233206748962,0.003476650919765234
Lung_Dx-G0033,1,0.9990836381912231,0.0009164002258330584
Lung_Dx-G0033,1,0.9902727007865906,0.00972727220505476
Lung_Dx-G0033,1,0.9937466382980347,0.006253384985029697
Lung_Dx-G0033,1,0.9924813508987427,0.007518718484789133
Lung_Dx-G0033,1,0.9478174448013306,0.05218253284692764
Lung_Dx-G0033,1,0.9782188534736633,0.02178117260336876
Lung_Dx-G0033,1,0.7559073567390442,0.24409262835979462
Lung_Dx-G0033,1,0.9773492217063904,0.022650809958577156
Lung_Dx-G0033,1,0.850902795791626,0.1490972340106964
Lung_Dx-G0033,1,0.8642531633377075,0.1357468068599701
Lung_Dx-G0033,1,0.9185532927513123,0.08144666254520416
Lung_Dx-G0033,1,0.7681685090065002,0.23183153569698334
Lung_Dx-G0033,1,0.6860020756721497,0.31399795413017273
Lung_Dx-G0033,1,0.5889778137207031,0.4110221862792969
Lung_Dx-G0033,1,0.8377527594566345,0.16224725544452667
Lung_Dx-G0033,1,0.9782188534736633,0.02178117260336876
Lung_Dx-G0033,1,0.6117154359817505,0.3882845342159271
Lung_Dx-G0033,1,0.8274101614952087,0.17258979380130768
Lung_Dx-G0033,1,0.9725975394248962,0.02740250527858734
Lung_Dx-G0033,1,0.9967774748802185,0.0032224839087575674
Lung_Dx-G0033,1,0.917672336101532,0.082327701151371
Lung_Dx-G0033,1,0.973869264125824,0.026130756363272667
Lung_Dx-G0033,1,0.8270612955093384,0.172938734292984
Lung_Dx-G0033,1,0.9676556587219238,0.032344330102205276
Lung_Dx-G0033,1,0.8776341676712036,0.1223657950758934
Lung_Dx-G0033,1,0.9762200117111206,0.023779984563589096
