patient,y,p0,p1
Lung_Dx-A0242,0,0.7056836485862732,0.2943163514137268
Lung_Dx-A0242,0,0.483617901802063,0.5163820385932922
Lung_Dx-A0242,0,0.6166040301322937,0.3833959996700287
Lung_Dx-A0242,0,0.6673374176025391,0.33266258239746094
Lung_Dx-A0242,0,0.6682581305503845,0.3317418694496155
Lung_Dx-A0242,0,0.3063195049762726,0.693680465221405
Lung_Dx-A0242,0,0.33973178267478943,0.6602681875228882
Lung_Dx-A0242,0,0.4092429280281067,0.5907570719718933
Lung_Dx-A0242,0,0.2836077809333801,0.7163922786712646
Lung_Dx-A0242,0,0.3542654812335968,0.6457345485687256
Lung_Dx-A0242,0,0.25367608666419983,0.7463239431381226
Lung_Dx-A0242,0,0.3642120361328125,0.6357879638671875
Lung_Dx-A0242,0,0.6728424429893494,0.32715752720832825
Lung_Dx-A0242,0,0.5217453241348267,0.4782547056674957
Lung_Dx-A0242,0,0.45556190609931946,0.5444381237030029
Lung_Dx-A0242,0,0.50030517578125,0.4996948540210724
Lung_Dx-A0242,0,0.44482100009918213,0.5551789999008179
Lung_Dx-A0242,0,0.3928462564945221,0.6071537733078003
Lung_Dx-A0242,0,0.8344069123268127,0.16559311747550964
Lung_Dx-A0242,0,0.6975445747375488,0.30245548486709595
Lung_Dx-A0242,0,0.5496859550476074,0.45031407475471497
Lung_Dx-A0242,0,0.16424816846847534,0.8357518315315247
Lung_Dx-A0242,0,0.17985445261001587,0.8201455473899841
Lung_Dx-A0242,0,0.5027770400047302,0.4972229301929474
Lung_Dx-A0242,0,0.5343087315559387,0.4656912088394165
Lung_Dx-A0242,0,0.49017462134361267,0.5098254084587097
Lung_Dx-A0242,0,0.36938613653182983,0.6306138038635254
Lung_Dx-A0242,0,0.5597112774848938,0.4402887523174286
Lung_Dx-A0242,0,0.5805898904800415,0.4194101393222809
Lung_Dx-A0242,0,0.07290027290582657,0.9270997643470764
Lung_Dx-A0242,0,0.26540419459342957,0.734595775604248
Lung_Dx-A0242,0,0.13776430487632751,0.8622356653213501
Lung_Dx-A0242,0,0.616070032119751,0.3839299976825714
Lung_Dx-A0242,0,0.11211313307285309,0.8878868818283081
Lung_Dx-A0242,0,0.3956010639667511,0.6043989062309265
Lung_Dx-A0242,0,0.5285181999206543,0.4714817702770233
Lung_Dx-A0242,0,0.3843487501144409,0.6156512498855591
Lung_Dx-A0242,0,0.47457030415534973,0.5254296660423279
Lung_Dx-A0242,0,0.6403548121452332,0.3596452474594116
Lung_Dx-A0242,0,0.39793840050697327,0.6020615696907043
Lung_Dx-A0242,0,0.31273719668388367,0.687262773513794
Lung_Dx-A0242,0,0.3371626138687134,0.6628373861312866
Lung_Dx-A0242,0,0.5318096876144409,0.4681902825832367
Lung_Dx-A0242,0,0.39711982011795044,0.6028802394866943
Lung_Dx-A0242,0,0.27968090772628784,0.7203190326690674
Lung_Dx-A0242,0,0.6827852725982666,0.3172147274017334
Lung_Dx-A0242,0,0.327140748500824,0.672859251499176
Lung_Dx-A0242,0,0.30347371101379395,0.696526288986206
Lung_Dx-A0242,0,0.663914144039154,0.33608585596084595
Lung_Dx-A0242,0,0.6984580159187317,0.3015419840812683
Lung_Dx-A0242,0,0.6946134567260742,0.3053865134716034
Lung_Dx-A0242,0,0.7043635845184326,0.29563647508621216
Lung_Dx-A0242,0,0.3687891960144043,0.6312107443809509
Lung_Dx-A0242,0,0.39008915424346924,0.6099108457565308
Lung_Dx-A0242,0,0.38377121090888977,0.6162288188934326
Lung_Dx-A0242,0,0.6446027159690857,0.3553972840309143
Lung_Dx-A0242,0,0.533822774887085,0.46617722511291504
Lung_Dx-A0242,0,0.5699611306190491,0.4300388991832733
Lung_Dx-A0242,0,0.5302060842514038,0.4697939157485962
Lung_Dx-A0242,0,0.3713076114654541,0.6286924481391907
Lung_Dx-A0242,0,0.36705756187438965,0.6329424381256104
Lung_Dx-A0242,0,0.2359876036643982,0.764012336730957
Lung_Dx-A0242,0,0.5394780039787292,0.46052202582359314
Lung_Dx-A0242,0,0.4782547056674957,0.5217453241348267
Lung_Dx-A0242,0,0.5964955687522888,0.4035044312477112
Lung_Dx-A0242,0,0.6902720928192139,0.3097279369831085
Lung_Dx-A0242,0,0.454714298248291,0.545285701751709
Lung_Dx-A0242,0,0.7691236138343811,0.2308764010667801
Lung_Dx-A0242,0,0.5460044145584106,0.4539955258369446
Lung_Dx-A0242,0,0.25321412086486816,0.7467858195304871
Lung_Dx-A0242,0,0.4737180769443512,0.5262818932533264
Lung_Dx-A0242,0,0.6958032846450806,0.30419668555259705
Lung_Dx-A0242,0,0.5849381685256958,0.4150618612766266
Lung_Dx-A0250,0,0.7908535599708557,0.2091464400291443
Lung_Dx-A0250,0,0.9139072895050049,0.08609268069267273
Lung_Dx-A0250,0,0.46511414647102356,0.534885823726654
Lung_Dx-A0250,0,0.7664684653282166,0.23353150486946106
Lung_Dx-A0250,0,0.8995192646980286,0.10048072785139084
Lung_Dx-A0250,0,0.9048609137535095,0.09513907879590988
Lung_Dx-A0250,0,0.8113772869110107,0.18862271308898926
Lung_Dx-A0250,0,0.7995597124099731,0.20044027268886566
Lung_Dx-A0250,0,0.46875640749931335,0.5312435626983643
Lung_Dx-A0250,0,0.20577459037303925,0.7942253947257996
Lung_Dx-A0250,0,0.38044238090515137,0.6195576190948486
Lung_Dx-A0250,0,0.7170614004135132,0.28293856978416443
Lung_Dx-A0250,0,0.9126699566841125,0.08733005076646805
Lung_Dx-A0250,0,0.793586254119873,0.20641371607780457
Lung_Dx-A0250,0,0.4791381061077118,0.5208619236946106
Lung_Dx-A0250,0,0.26922956109046936,0.730770468711853
Lung_Dx-A0250,0,0.5643236041069031,0.4356764256954193
Lung_Dx-A0250,0,0.7825794219970703,0.21742059290409088
Lung_Dx-A0250,0,0.8631033897399902,0.13689659535884857
Lung_Dx-A0250,0,0.897560715675354,0.10243932157754898
Lung_Dx-A0250,0,0.4643701910972595,0.5356298089027405
Lung_Dx-A0250,0,0.8967044949531555,0.1032954752445221
Lung_Dx-A0250,0,0.6192517876625061,0.3807481527328491
Lung_Dx-A0250,0,0.9614253044128418,0.0385746993124485
Lung_Dx-A0250,0,0.8388778567314148,0.1611221432685852
Lung_Dx-A0250,0,0.9061145186424255,0.09388549625873566
Lung_Dx-A0250,0,0.3639293909072876,0.6360705494880676
Lung_Dx-A0250,0,0.7804115414619446,0.21958844363689423
Lung_Dx-A0250,0,0.9374975562095642,0.06250248849391937
Lung_Dx-A0250,0,0.7024790048599243,0.2975209653377533
Lung_Dx-A0250,0,0.47285082936286926,0.5271491408348083
Lung_Dx-A0250,0,0.9167826771736145,0.08321738988161087
Lung_Dx-A0250,0,0.909183919429779,0.09081608802080154
Lung_Dx-A0250,0,0.5320300459861755,0.4679699242115021
Lung_Dx-A0250,0,0.7869504690170288,0.21304954588413239
Lung_Dx-A0250,0,0.8226882219314575,0.1773117184638977
Lung_Dx-A0250,0,0.4893204867839813,0.5106795430183411
Lung_Dx-A0250,0,0.5668467283248901,0.43315330147743225
Lung_Dx-A0250,0,0.8465142846107483,0.1534857153892517
Lung_Dx-A0250,0,0.4335317313671112,0.5664682984352112
Lung_Dx-A0250,0,0.7906919717788696,0.20930802822113037
Lung_Dx-A0250,0,0.803405225276947,0.1965947300195694
Lung_Dx-A0250,0,0.8598403930664062,0.14015962183475494
Lung_Dx-A0250,0,0.8913390040397644,0.1086609736084938
Lung_Dx-A0250,0,0.9076402187347412,0.09235979616641998
Lung_Dx-A0250,0,0.13471898436546326,0.8652810454368591
Lung_Dx-A0250,0,0.6238245964050293,0.3761754333972931
Lung_Dx-A0250,0,0.8679898381233215,0.13201020658016205
Lung_Dx-A0250,0,0.8255194425582886,0.174480602145195
Lung_Dx-A0250,0,0.1771693229675293,0.8228306770324707
Lung_Dx-A0250,0,0.8046362996101379,0.19536371529102325
Lung_Dx-A0250,0,0.8673169612884521,0.13268303871154785
Lung_Dx-A0250,0,0.18798834085464478,0.8120116591453552
Lung_Dx-A0250,0,0.8222604990005493,0.17773950099945068
Lung_Dx-A0250,0,0.8038675785064697,0.19613242149353027
Lung_Dx-A0250,0,0.23104986548423767,0.7689501643180847
Lung_Dx-A0250,0,0.6884422302246094,0.31155773997306824
Lung_Dx-A0250,0,0.7550504803657532,0.24494951963424683
Lung_Dx-A0250,0,0.6990490555763245,0.3009510040283203
Lung_Dx-A0250,0,0.6102502346038818,0.3897497355937958
Lung_Dx-A0250,0,0.6637779474258423,0.3362220525741577
Lung_Dx-A0250,0,0.6623870730400085,0.3376128673553467
Lung_Dx-A0250,0,0.7038548588752747,0.29614508152008057
Lung_Dx-A0250,0,0.7073541879653931,0.2926458418369293
Lung_Dx-A0255,0,0.436066597700119,0.5639333724975586
Lung_Dx-A0255,0,0.3820693790912628,0.6179305911064148
Lung_Dx-A0255,0,0.9145963191986084,0.08540366590023041
Lung_Dx-A0255,0,0.5081169605255127,0.4918830394744873
Lung_Dx-A0255,0,0.9033794403076172,0.09662051498889923
Lung_Dx-A0255,0,0.5533846020698547,0.4466153681278229
Lung_Dx-A0255,0,0.34287402033805847,0.6571259498596191
Lung_Dx-A0255,0,0.9218515157699585,0.0781484842300415
Lung_Dx-A0255,0,0.6472409963607788,0.3527590036392212
Lung_Dx-A0255,0,0.3575184941291809,0.6424815654754639
Lung_Dx-A0255,0,0.512997567653656,0.4870024621486664
Lung_Dx-A0255,0,0.033117230981588364,0.9668827652931213
Lung_Dx-A0255,0,0.2628418505191803,0.7371581792831421
Lung_Dx-A0255,0,0.49859619140625,0.50140380859375
Lung_Dx-A0255,0,0.1468808799982071,0.8531191349029541
Lung_Dx-A0255,0,0.442124605178833,0.557875394821167
Lung_Dx-A0255,0,0.9563496708869934,0.04365027695894241
Lung_Dx-A0255,0,0.5113658308982849,0.4886341691017151
Lung_Dx-A0255,0,0.7708962559700012,0.22910372912883759
Lung_Dx-A0255,0,0.8440237045288086,0.1559762805700302
Lung_Dx-A0255,0,0.8386136889457703,0.16138629615306854
Lung_Dx-A0255,0,0.6709620952606201,0.3290379047393799
Lung_Dx-A0255,0,0.7322569489479065,0.2677431106567383
Lung_Dx-A0255,0,0.41122910380363464,0.5887709259986877
Lung_Dx-A0255,0,0.5222326517105103,0.47776734828948975
Lung_Dx-A0255,0,0.3557049334049225,0.6442950367927551
Lung_Dx-A0255,0,0.4660557210445404,0.5339442491531372
Lung_Dx-A0255,0,0.4526417851448059,0.5473582148551941
Lung_Dx-A0255,0,0.5767505764961243,0.42324942350387573
Lung_Dx-A0255,0,0.1710611879825592,0.8289388418197632
Lung_Dx-A0255,0,0.021553464233875275,0.9784466028213501
Lung_Dx-A0255,0,0.3265666663646698,0.6734333038330078
Lung_Dx-A0255,0,0.5479328036308289,0.45206722617149353
Lung_Dx-A0255,0,0.5090017318725586,0.4909982979297638
Lung_Dx-A0255,0,0.9044819474220276,0.0955180823802948
Lung_Dx-A0255,0,0.19042274355888367,0.8095772862434387
Lung_Dx-A0255,0,0.5245773792266846,0.4754226505756378
Lung_Dx-A0255,0,0.38280460238456726,0.6171954274177551
Lung_Dx-A0255,0,0.3313901722431183,0.6686098575592041
Lung_Dx-A0255,0,0.630258321762085,0.36974164843559265
Lung_Dx-A0255,0,0.8111529350280762,0.18884700536727905
Lung_Dx-A0255,0,0.47595545649528503,0.5240445733070374
Lung_Dx-A0255,0,0.34516045451164246,0.6548395752906799
Lung_Dx-A0255,0,0.34800779819488525,0.65199214220047
Lung_Dx-A0255,0,0.2483518272638321,0.7516481280326843
Lung_Dx-A0255,0,0.5440142154693604,0.45598581433296204
Lung_Dx-A0255,0,0.35387465357780457,0.6461253762245178
Lung_Dx-A0255,0,0.4001632034778595,0.5998368263244629
Lung_Dx-A0255,0,0.5860787034034729,0.4139212667942047
Lung_Dx-A0255,0,0.31090354919433594,0.6890964508056641
Lung_Dx-A0255,0,0.14529718458652496,0.8547028303146362
Lung_Dx-A0255,0,0.9141375422477722,0.08586245775222778
Lung_Dx-A0255,0,0.9115740656852722,0.08842591196298599
Lung_Dx-A0255,0,0.23458193242549896,0.7654179930686951
Lung_Dx-A0255,0,0.47697553038597107,0.5230244994163513
Lung_Dx-A0255,0,0.3032415211200714,0.6967584490776062
Lung_Dx-A0255,0,0.5874698758125305,0.41253015398979187
Lung_Dx-A0255,0,0.5218670964241028,0.47813284397125244
Lung_Dx-A0255,0,0.825835645198822,0.1741643249988556
Lung_Dx-A0255,0,0.54449862241745,0.45550134778022766
Lung_Dx-A0255,0,0.7408780455589294,0.25912198424339294
Lung_Dx-A0255,0,0.7122821807861328,0.2877177894115448
Lung_Dx-A0255,0,0.7228695154190063,0.27713051438331604
Lung_Dx-A0255,0,0.9218515157699585,0.0781484842300415
Lung_Dx-A0255,0,0.3273859918117523,0.6726140379905701
Lung_Dx-A0255,0,0.16796797513961792,0.8320320844650269
Lung_Dx-A0255,0,0.8979192972183228,0.10208071768283844
Lung_Dx-A0255,0,0.8518295884132385,0.14817041158676147
Lung_Dx-A0255,0,0.5587295293807983,0.4412704408168793
Lung_Dx-A0255,0,0.17702700197696686,0.8229729533195496
Lung_Dx-A0255,0,0.40133580565452576,0.5986642241477966
Lung_Dx-A0255,0,0.9246196150779724,0.0753803476691246
Lung_Dx-A0255,0,0.8166623711585999,0.18333759903907776
Lung_Dx-A0255,0,0.6391732096672058,0.3608268201351166
Lung_Dx-A0255,0,0.2387276291847229,0.7612723708152771
Lung_Dx-A0255,0,0.4674229323863983,0.5325770974159241
Lung_Dx-A0255,0,0.9381806254386902,0.061819322407245636
Lung_Dx-A0255,0,0.5105575323104858,0.48944249749183655
Lung_Dx-A0255,0,0.4414924085140228,0.5585076212882996
Lung_Dx-A0255,0,0.48157572746276855,0.5184242725372314
Lung_Dx-A0257,0,0.7344052791595459,0.2655946612358093
Lung_Dx-A0257,0,0.5518303513526917,0.44816961884498596
Lung_Dx-A0257,0,0.2802715003490448,0.7197284698486328
Lung_Dx-A0257,0,0.34938013553619385,0.6506198644638062
Lung_Dx-A0257,0,0.6376338601112366,0.36236611008644104
Lung_Dx-A0257,0,0.5689847469329834,0.431015282869339
Lung_Dx-A0257,0,0.6602648496627808,0.339735209941864
Lung_Dx-A0257,0,0.5219889879226685,0.47801101207733154
Lung_Dx-A0257,0,0.8824785351753235,0.1175214871764183
Lung_Dx-A0257,0,0.32320651412010193,0.6767934560775757
Lung_Dx-A0257,0,0.2447463870048523,0.7552536129951477
Lung_Dx-A0257,0,0.8733769059181213,0.12662309408187866
Lung_Dx-A0257,0,0.6761924028396606,0.32380759716033936
Lung_Dx-A0257,0,0.5947461724281311,0.4052537977695465
Lung_Dx-A0257,0,0.49356114864349365,0.5064388513565063
Lung_Dx-A0257,0,0.7624240517616272,0.23757591843605042
Lung_Dx-A0257,0,0.41205692291259766,0.5879430770874023
Lung_Dx-A0257,0,0.7948630452156067,0.20513691008090973
Lung_Dx-A0257,0,0.37180638313293457,0.6281935572624207
Lung_Dx-A0257,0,0.11255132406949997,0.8874487280845642
Lung_Dx-A0257,0,0.384955495595932,0.6150445342063904
Lung_Dx-A0257,0,0.6760052442550659,0.3239947557449341
Lung_Dx-A0257,0,0.40857169032096863,0.591428279876709
Lung_Dx-A0257,0,0.347343385219574,0.6526565551757812
Lung_Dx-A0257,0,0.30710309743881226,0.6928969621658325
Lung_Dx-A0257,0,0.5824910402297974,0.41750895977020264
Lung_Dx-A0257,0,0.6026609539985657,0.39733901619911194
Lung_Dx-A0257,0,0.5015869140625,0.4984131157398224
Lung_Dx-A0257,0,0.4625944197177887,0.5374055504798889
Lung_Dx-A0257,0,0.5403478741645813,0.4596521556377411
Lung_Dx-A0257,0,0.19471211731433868,0.8052878379821777
Lung_Dx-A0257,0,0.9213930368423462,0.07860701531171799
Lung_Dx-A0257,0,0.4854167401790619,0.5145832300186157
Lung_Dx-A0257,0,0.6878135204315186,0.31218650937080383
Lung_Dx-A0257,0,0.36718517541885376,0.6328147649765015
Lung_Dx-A0257,0,0.4639299511909485,0.5360700488090515
Lung_Dx-A0257,0,0.18495143949985504,0.8150485157966614
Lung_Dx-A0257,0,0.41108131408691406,0.5889186859130859
Lung_Dx-A0257,0,0.8857303857803345,0.11426965147256851
Lung_Dx-A0257,0,0.08441724628210068,0.9155827760696411
Lung_Dx-A0257,0,0.3093496263027191,0.6906504034996033
Lung_Dx-A0257,0,0.8598403930664062,0.14015962183475494
Lung_Dx-A0257,0,0.4996337890625,0.5003662109375
Lung_Dx-A0257,0,0.5426815152168274,0.4573184847831726
Lung_Dx-A0257,0,0.6988949179649353,0.3011051118373871
Lung_Dx-A0257,0,0.4588942527770996,0.5411057472229004
Lung_Dx-A0257,0,0.19387131929397583,0.8061286807060242
Lung_Dx-A0257,0,0.5425906181335449,0.4574093520641327
Lung_Dx-A0257,0,0.6741845607757568,0.32581543922424316
Lung_Dx-A0257,0,0.3070722222328186,0.6929277777671814
Lung_Dx-A0257,0,0.8134608268737793,0.18653921782970428
Lung_Dx-A0257,0,0.24985884130001068,0.7501411437988281
Lung_Dx-A0257,0,0.7664684653282166,0.23353150486946106
Lung_Dx-A0257,0,0.8024007678031921,0.19759926199913025
Lung_Dx-A0257,0,0.6127442121505737,0.3872557580471039
Lung_Dx-A0257,0,0.6028509140014648,0.3971490263938904
Lung_Dx-A0257,0,0.7941456437110901,0.2058544158935547
Lung_Dx-A0257,0,0.2986287772655487,0.7013711929321289
Lung_Dx-A0257,0,0.5195213556289673,0.4804786741733551
Lung_Dx-A0257,0,0.5781802535057068,0.4218197464942932
Lung_Dx-A0257,0,0.8593689799308777,0.1406310498714447
Lung_Dx-A0257,0,0.6082450747489929,0.3917549252510071
Lung_Dx-A0257,0,0.1252257525920868,0.8747742176055908
Lung_Dx-A0257,0,0.6793116927146912,0.3206883370876312
Lung_Dx-A0257,0,0.45810624957084656,0.541893720626831
Lung_Dx-A0257,0,0.13528919219970703,0.864710807800293
Lung_Dx-A0257,0,0.24296823143959045,0.7570317983627319
Lung_Dx-A0257,0,0.333720326423645,0.666279673576355
Lung_Dx-A0257,0,0.7021217346191406,0.29787829518318176
Lung_Dx-A0257,0,0.6218997240066528,0.3781002163887024
Lung_Dx-A0257,0,0.7142794132232666,0.2857206165790558
Lung_Dx-A0257,0,0.8260813355445862,0.17391866445541382
Lung_Dx-A0257,0,0.4629889726638794,0.5370110273361206
Lung_Dx-A0257,0,0.2061738818883896,0.7938261032104492
Lung_Dx-A0257,0,0.1212688684463501,0.8787311315536499
Lung_Dx-A0257,0,0.23855021595954895,0.7614498138427734
Lung_Dx-A0257,0,0.8848875164985657,0.11511248350143433
Lung_Dx-A0257,0,0.338008850812912,0.6619911789894104
Lung_Dx-A0257,0,0.6891748905181885,0.3108251094818115
Lung_Dx-G0033,1,0.30720213055610657,0.6927978992462158
Lung_Dx-G0033,1,0.22051022946834564,0.7794896960258484
Lung_Dx-G0033,1,0.8329852819442749,0.16701479256153107
Lung_Dx-G0033,1,0.7781439423561096,0.2218560427427292
Lung_Dx-G0033,1,0.8589553833007812,0.14104463160037994
Lung_Dx-G0033,1,0.8427337408065796,0.15726622939109802
Lung_Dx-G0033,1,0.7869504690170288,0.21304954588413239
Lung_Dx-G0033,1,0.6910805702209473,0.3089194595813751
Lung_Dx-G0033,1,0.7564474940299988,0.24355244636535645
Lung_Dx-G0033,1,0.8441522121429443,0.15584777295589447
Lung_Dx-G0033,1,0.052473098039627075,0.9475268721580505
Lung_Dx-G0033,1,0.3325813412666321,0.6674187183380127
Lung_Dx-G0033,1,0.7386454939842224,0.2613545060157776
Lung_Dx-G0033,1,0.6562865972518921,0.3437133729457855
Lung_Dx-G0033,1,0.16125419735908508,0.8387458324432373
Lung_Dx-G0033,1,0.12787027657032013,0.8721297383308411
Lung_Dx-G0033,1,0.6322189569473267,0.36778104305267334
Lung_Dx-G0033,1,0.7654618620872498,0.23453810811042786
Lung_Dx-G0033,1,0.7424216866493225,0.2575782835483551
Lung_Dx-G0033,1,0.32402145862579346,0.6759784817695618
Lung_Dx-G0033,1,0.4538329243659973,0.5461671352386475
Lung_Dx-G0033,1,0.3605312407016754,0.6394687294960022
Lung_Dx-G0033,1,0.7124823331832886,0.2875176966190338
Lung_Dx-G0033,1,0.37643685936927795,0.6235631704330444
Lung_Dx-G0033,1,0.31965211033821106,0.6803479194641113
Lung_Dx-G0033,1,0.9186264276504517,0.08137363940477371
Lung_Dx-G0033,1,0.8874974250793457,0.1125025525689125
Lung_Dx-G0033,1,0.8845389485359192,0.11546110361814499
Lung_Dx-G0033,1,0.4462534189224243,0.5537466406822205
Lung_Dx-G0033,1,0.7141298651695251,0.28587010502815247
Lung_Dx-G0033,1,0.750781238079071,0.24921877682209015
Lung_Dx-G0033,1,0.6903764605522156,0.3096235394477844
Lung_Dx-G0033,1,0.9644221067428589,0.035577889531850815
Lung_Dx-G0033,1,0.8004971146583557,0.1995028853416443
Lung_Dx-G0033,1,0.791015088558197,0.20898495614528656
Lung_Dx-G0033,1,0.8852847814559937,0.11471516638994217
Lung_Dx-G0033,1,0.882933497428894,0.11706650257110596
Lung_Dx-G0033,1,0.7460464835166931,0.2539535164833069
Lung_Dx-G0033,1,0.6737285852432251,0.3262714743614197
Lung_Dx-G0033,1,0.6193849444389343,0.3806150257587433
Lung_Dx-G0033,1,0.7763687372207642,0.22363129258155823
Lung_Dx-G0033,1,0.8267817497253418,0.1732182651758194
Lung_Dx-G0033,1,0.7703999876976013,0.2295999825000763
Lung_Dx-G0033,1,0.9374975562095642,0.06250248849391937
Lung_Dx-G0033,1,0.5902183651924133,0.4097816050052643
Lung_Dx-G0033,1,0.6259527206420898,0.37404730916023254
Lung_Dx-G0033,1,0.8199654221534729,0.1800345778465271
Lung_Dx-G0033,1,0.438187837600708,0.561812162399292
Lung_Dx-G0033,1,0.6645674705505371,0.3354324698448181
Lung_Dx-G0033,1,0.7756472826004028,0.22435270249843597
Lung_Dx-G0033,1,0.5979600548744202,0.40203991532325745
Lung_Dx-G0033,1,0.7461852431297302,0.2538147568702698
Lung_Dx-G0033,1,0.2109287977218628,0.7890712022781372
Lung_Dx-G0033,1,0.7923036217689514,0.20769640803337097
Lung_Dx-G0033,1,0.7016619443893433,0.29833802580833435
Lung_Dx-G0033,1,0.20963144302368164,0.7903685569763184
Lung_Dx-G0033,1,0.34435388445854187,0.6556461453437805
Lung_Dx-G0033,1,0.7950222492218018,0.20497773587703705
Lung_Dx-G0033,1,0.6122226715087891,0.38777726888656616
Lung_Dx-G0033,1,0.7164666652679443,0.28353336453437805
Lung_Dx-G0039,1,0.7408311367034912,0.2591688334941864
Lung_Dx-G0039,1,0.2840792238712311,0.7159207463264465
Lung_Dx-G0039,1,0.5858122110366821,0.41418784856796265
Lung_Dx-G0039,1,0.3970029056072235,0.6029970645904541
Lung_Dx-G0039,1,0.4398225247859955,0.5601774454116821
Lung_Dx-G0039,1,0.16165080666542053,0.8383491635322571
Lung_Dx-G0039,1,0.27869829535484314,0.7213017344474792
Lung_Dx-G0039,1,0.8698251843452454,0.13017480075359344
Lung_Dx-G0039,1,0.8172829747200012,0.18271701037883759
Lung_Dx-G0039,1,0.7686463594436646,0.23135364055633545
Lung_Dx-G0039,1,0.6873152852058411,0.3126847445964813
Lung_Dx-G0039,1,0.1550784707069397,0.8449215292930603
Lung_Dx-G0039,1,0.7730878591537476,0.22691208124160767
Lung_Dx-G0039,1,0.5689547657966614,0.4310452342033386
Lung_Dx-G0039,1,0.7511921525001526,0.2488078773021698
Lung_Dx-G0039,1,0.3735044002532959,0.6264955997467041
Lung_Dx-G0039,1,0.889816403388977,0.11018358916044235
Lung_Dx-G0039,1,0.8296990990638733,0.1703009158372879
Lung_Dx-G0039,1,0.3256813883781433,0.6743186116218567
Lung_Dx-G0039,1,0.6993057727813721,0.3006942570209503
Lung_Dx-G0039,1,0.8444089889526367,0.1555909812450409
Lung_Dx-G0039,1,0.8927963972091675,0.10720358043909073
Lung_Dx-G0039,1,0.7023003697395325,0.29769960045814514
Lung_Dx-G0039,1,0.8260813355445862,0.17391866445541382
Lung_Dx-G0039,1,0.8597815036773682,0.14021848142147064
Lung_Dx-G0039,1,0.8288003206253052,0.1711997240781784
Lung_Dx-G0039,1,0.730770468711853,0.26922956109046936
Lung_Dx-G0039,1,0.5589891076087952,0.44101086258888245
Lung_Dx-G0039,1,0.20633375644683838,0.7936662435531616
Lung_Dx-G0039,1,0.46743813157081604,0.5325618982315063
Lung_Dx-G0039,1,0.7584211230278015,0.2415788471698761
