patient,y,p0,p1
Lung_Dx-A0222,0,0.9984691739082336,0.001530744950287044
Lung_Dx-A0222,0,0.9979047775268555,0.0020951859187334776
Lung_Dx-A0222,0,0.9989697933197021,0.0010302190203219652
Lung_Dx-A0222,0,0.9814712405204773,0.01852879673242569
Lung_Dx-A0222,0,0.9989797472953796,0.0010202174307778478
Lung_Dx-A0222,0,0.9836441874504089,0.016355833038687706
Lung_Dx-A0222,0,0.9979047775268555,0.0020951859187334776
Lung_Dx-A0222,0,0.9958418011665344,0.00415816018357873
Lung_Dx-A0222,0,0.9551520943641663,0.04484790563583374
Lung_Dx-A0222,0,0.956063449382782,0.043936535716056824
Lung_Dx-A0222,0,0.9198587536811829,0.08014123141765594
Lung_Dx-A0222,0,0.8914335370063782,0.10856641829013824
Lung_Dx-A0222,0,0.9254323840141296,0.07456762343645096
Lung_Dx-A0222,0,0.4297883212566376,0.5702117085456848
Lung_Dx-A0222,0,0.9611709713935852,0.0388290211558342
Lung_Dx-A0222,0,0.9217811226844788,0.07821886241436005
Lung_Dx-A0222,0,0.5804114937782288,0.41958850622177124
Lung_Dx-A0222,0,0.8418256044387817,0.15817435085773468
Lung_Dx-A0222,0,0.8718571662902832,0.12814277410507202
Lung_Dx-A0222,0,0.8943288922309875,0.10567109286785126
Lung_Dx-A0222,0,0.6189388036727905,0.38106122612953186
Lung_Dx-A0222,0,0.8887105584144592,0.11128950119018555
Lung_Dx-A0222,0,0.9670388102531433,0.032961245626211166
Lung_Dx-A0222,0,0.966156005859375,0.03384403511881828
Lung_Dx-A0222,0,0.9264702200889587,0.07352977991104126
Lung_Dx-A0222,0,0.8625832796096802,0.13741666078567505
Lung_Dx-A0222,0,0.9359345436096191,0.06406542658805847
Lung_Dx-A0222,0,0.7113807797431946,0.2886192202568054
Lung_Dx-A0222,0,0.7088176012039185,0.29118236899375916
Lung_Dx-A0222,0,0.9370958209037781,0.0629042461514473
Lung_Dx-A0222,0,0.9875203371047974,0.012479700148105621
Lung_Dx-A0222,0,0.9489645957946777,0.05103541910648346
Lung_Dx-A0222,0,0.9624266624450684,0.037573304027318954
Lung_Dx-A0222,0,0.9628481864929199,0.03715182840824127
Lung_Dx-A0222,0,0.9203612804412842,0.07963874191045761
Lung_Dx-A0222,0,0.925567090511322,0.07443295419216156
Lung_Dx-A0222,0,0.9781146049499512,0.021885454654693604
Lung_Dx-A0222,0,0.9636433720588684,0.036356665194034576
Lung_Dx-A0222,0,0.7923036217689514,0.20769640803337097
Lung_Dx-A0222,0,0.9812389612197876,0.018761085346341133
Lung_Dx-A0222,0,0.9973477125167847,0.0026522597763687372
Lung_Dx-A0222,0,0.985496461391449,0.014503580518066883
Lung_Dx-A0222,0,0.9817181825637817,0.01828179508447647
Lung_Dx-A0222,0,0.9814000129699707,0.018599968403577805
Lung_Dx-A0248,0,0.9362850189208984,0.06371499598026276
Lung_Dx-A0248,0,0.8808995485305786,0.11910043656826019
Lung_Dx-A0248,0,0.9177460074424744,0.08225394785404205
Lung_Dx-A0248,0,0.9147868156433105,0.08521316200494766
Lung_Dx-A0248,0,0.7878496050834656,0.21215039491653442
Lung_Dx-A0248,0,0.9064049124717712,0.09359513223171234
Lung_Dx-A0248,0,0.9242786765098572,0.075721375644207
Lung_Dx-A0248,0,0.8368880748748779,0.16311189532279968
Lung_Dx-A0248,0,0.7862127423286438,0.2137872576713562
Lung_Dx-A0248,0,0.8499711751937866,0.15002882480621338
Lung_Dx-A0248,0,0.9127477407455444,0.08725224435329437
Lung_Dx-A0248,0,0.986828088760376,0.013171950355172157
Lung_Dx-A0248,0,0.8928898572921753,0.1071101501584053
Lung_Dx-A0248,0,0.9300146102905273,0.06998537480831146
Lung_Dx-A0248,0,0.9374975562095642,0.06250248849391937
Lung_Dx-A0248,0,0.959307074546814,0.04069295525550842
Lung_Dx-A0248,0,0.9467446208000183,0.05325542762875557
Lung_Dx-A0248,0,0.9076402187347412,0.09235979616641998
Lung_Dx-A0248,0,0.9314001798629761,0.06859986484050751
Lung_Dx-A0248,0,0.88725346326828,0.11274654418230057
Lung_Dx-A0248,0,0.936051607131958,0.06394842267036438
Lung_Dx-A0248,0,0.8656222224235535,0.1343778520822525
Lung_Dx-A0248,0,0.784071147441864,0.21592886745929718
Lung_Dx-A0248,0,0.8828325867652893,0.11716748028993607
Lung_Dx-A0248,0,0.9229002594947815,0.07709969580173492
Lung_Dx-A0248,0,0.9349318742752075,0.06506811082363129
Lung_Dx-A0248,0,0.9392480850219727,0.06075190752744675
Lung_Dx-A0248,0,0.9395261406898499,0.060473889112472534
Lung_Dx-A0252,0,0.7209089398384094,0.2790910601615906
Lung_Dx-A0252,0,0.5598390698432922,0.44016093015670776
Lung_Dx-A0252,0,0.8708171844482422,0.1291828602552414
Lung_Dx-A0252,0,0.7569869160652161,0.24301312863826752
Lung_Dx-A0252,0,0.9441254138946533,0.05587463453412056
Lung_Dx-A0252,0,0.780829668045044,0.21917034685611725
Lung_Dx-A0252,0,0.960212230682373,0.039787810295820236
Lung_Dx-A0252,0,0.9818405508995056,0.01815951243042946
Lung_Dx-A0252,0,0.9806548357009888,0.019345102831721306
Lung_Dx-A0252,0,0.91957026720047,0.08042966574430466
Lung_Dx-A0252,0,0.8988109230995178,0.10118906199932098
Lung_Dx-A0252,0,0.7702920436859131,0.22970795631408691
Lung_Dx-A0252,0,0.8046362996101379,0.19536371529102325
Lung_Dx-A0253,0,0.88725346326828,0.11274654418230057
Lung_Dx-A0253,0,0.9311501383781433,0.06884987652301788
Lung_Dx-A0253,0,0.8974708318710327,0.1025291457772255
Lung_Dx-A0253,0,0.856752336025238,0.14324761927127838
Lung_Dx-A0253,0,0.9457511901855469,0.054248809814453125
Lung_Dx-A0253,0,0.9377830028533936,0.06221698224544525
Lung_Dx-A0253,0,0.919894814491272,0.0801052451133728
Lung_Dx-A0253,0,0.8754147291183472,0.12458530813455582
Lung_Dx-A0253,0,0.913135826587677,0.0868641659617424
Lung_Dx-A0253,0,0.9067357778549194,0.09326427429914474
Lung_Dx-A0253,0,0.9275604486465454,0.07243961095809937
Lung_Dx-A0253,0,0.9618575572967529,0.038142427802085876
Lung_Dx-A0253,0,0.934035062789917,0.06596493721008301
Lung_Dx-A0253,0,0.8847880363464355,0.11521199345588684
Lung_Dx-A0253,0,0.9242786765098572,0.075721375644207
Lung_Dx-A0253,0,0.860427737236023,0.13957218825817108
Lung_Dx-A0253,0,0.9699281454086304,0.030071841552853584
Lung_Dx-A0253,0,0.9742149114608765,0.02578507922589779
Lung_Dx-A0253,0,0.905447781085968,0.09455221891403198
Lung_Dx-A0253,0,0.9599501490592957,0.04004979506134987
Lung_Dx-A0253,0,0.9499951004981995,0.05000489577651024
Lung_Dx-A0253,0,0.9248914122581482,0.07510852813720703
Lung_Dx-A0253,0,0.9237988591194153,0.07620120048522949
Lung_Dx-A0253,0,0.577569842338562,0.4224301874637604
Lung_Dx-A0253,0,0.7819972634315491,0.21800270676612854
Lung_Dx-A0253,0,0.5114573240280151,0.4885426461696625
Lung_Dx-A0253,0,0.6344300508499146,0.36556991934776306
Lung_Dx-A0253,0,0.7700759768486023,0.2299240231513977
Lung_Dx-A0253,0,0.8968401551246643,0.10315987467765808
Lung_Dx-A0253,0,0.930962085723877,0.06903792917728424
Lung_Dx-A0253,0,0.9190633296966553,0.08093671500682831
Lung_Dx-A0253,0,0.8621196746826172,0.1378803551197052
Lung_Dx-A0253,0,0.9147487282752991,0.08525122702121735
Lung_Dx-A0253,0,0.9401335716247559,0.059866417199373245
Lung_Dx-A0253,0,0.9455505013465881,0.054449573159217834
Lung_Dx-A0253,0,0.9474297165870667,0.052570294588804245
Lung_Dx-A0253,0,0.9811125993728638,0.018887341022491455
Lung_Dx-A0257,0,0.20721471309661865,0.7927852869033813
Lung_Dx-A0257,0,0.14169660210609436,0.858303427696228
Lung_Dx-A0257,0,0.48090144991874695,0.5190985202789307
Lung_Dx-A0257,0,0.8665847778320312,0.13341520726680756
Lung_Dx-A0257,0,0.27943506836891174,0.7205649614334106
Lung_Dx-A0257,0,0.8047130703926086,0.19528697431087494
Lung_Dx-A0257,0,0.6424605250358582,0.35753950476646423
Lung_Dx-A0257,0,0.7743701934814453,0.22562983632087708
Lung_Dx-A0257,0,0.8138309121131897,0.18616902828216553
Lung_Dx-A0257,0,0.771413266658783,0.22858671844005585
Lung_Dx-A0257,0,0.3900691866874695,0.6099308133125305
Lung_Dx-A0257,0,0.0221377182751894,0.9778622388839722
Lung_Dx-A0257,0,0.07765743881464005,0.9223425984382629
Lung_Dx-A0257,0,0.3329065442085266,0.6670934557914734
Lung_Dx-A0257,0,0.22592855989933014,0.774071455001831
Lung_Dx-A0257,0,0.4012771546840668,0.5987228751182556
Lung_Dx-A0257,0,0.2339687943458557,0.7660312056541443
Lung_Dx-A0257,0,0.21084754168987274,0.7891525030136108
Lung_Dx-A0257,0,0.9190633296966553,0.08093671500682831
Lung_Dx-A0257,0,0.8668667674064636,0.13313321769237518
Lung_Dx-A0257,0,0.9317735433578491,0.0682264193892479
Lung_Dx-A0257,0,0.9576753973960876,0.04232458770275116
Lung_Dx-A0257,0,0.9864938259124756,0.01350610051304102
Lung_Dx-A0257,0,0.7871959209442139,0.21280403435230255
Lung_Dx-A0257,0,0.9507321119308472,0.049267832189798355
Lung_Dx-A0257,0,0.9565125107765198,0.04348750039935112
Lung_Dx-A0257,0,0.8918110132217407,0.10818894952535629
Lung_Dx-A0257,0,0.7894772887229919,0.21052275598049164
Lung_Dx-A0257,0,0.5607826709747314,0.43921735882759094
Lung_Dx-A0257,0,0.39358896017074585,0.6064110398292542
Lung_Dx-A0257,0,0.768298864364624,0.23170112073421478
Lung_Dx-A0257,0,0.8060141801834106,0.19398580491542816
Lung_Dx-A0257,0,0.793586254119873,0.20641371607780457
Lung_Dx-A0257,0,0.7966881990432739,0.20331178605556488
Lung_Dx-A0257,0,0.8764230012893677,0.12357699871063232
Lung_Dx-A0257,0,0.8846883773803711,0.11531158536672592
Lung_Dx-A0257,0,0.982740581035614,0.01725933328270912
Lung_Dx-A0257,0,0.8587778210639954,0.14122219383716583
Lung_Dx-A0257,0,0.6989462971687317,0.3010537326335907
Lung_Dx-A0257,0,0.9524857997894287,0.0475141815841198
Lung_Dx-A0257,0,0.9957436919212341,0.004256349056959152
Lung_Dx-A0257,0,0.9316493272781372,0.06835070252418518
Lung_Dx-A0257,0,0.5123265981674194,0.4876733720302582
Lung_Dx-A0257,0,0.892375111579895,0.10762491077184677
Lung_Dx-A0257,0,0.8677658438682556,0.13223415613174438
Lung_Dx-A0257,0,0.939024806022644,0.06097518280148506
Lung_Dx-A0257,0,0.945248007774353,0.054752036929130554
Lung_Dx-A0257,0,0.9687971472740173,0.03120281547307968
Lung_Dx-A0257,0,0.980205237865448,0.019794780761003494
Lung_Dx-A0257,0,0.9947799444198608,0.005220125894993544
Lung_Dx-A0257,0,0.9978342652320862,0.00216576736420393
Lung_Dx-A0257,0,0.9994263648986816,0.0005736652528867126
Lung_Dx-A0257,0,0.9591543078422546,0.04084571823477745
Lung_Dx-A0257,0,0.983020007610321,0.016979990527033806
Lung_Dx-A0257,0,0.92950439453125,0.07049557566642761
Lung_Dx-A0257,0,0.9942362904548645,0.005763726774603128
Lung_Dx-A0257,0,0.9987672567367554,0.001232760725542903
Lung_Dx-A0257,0,0.999683141708374,0.0003168894618283957
Lung_Dx-A0257,0,0.9974139928817749,0.0025859365705400705
Lung_Dx-A0257,0,0.9886024594306946,0.01139758713543415
Lung_Dx-A0257,0,0.9974639415740967,0.002536047250032425
Lung_Dx-A0257,0,0.9490118622779846,0.050988148897886276
Lung_Dx-A0257,0,0.9650533199310303,0.03494669869542122
Lung_Dx-A0257,0,0.9908744096755981,0.00912563782185316
Lung_Dx-A0257,0,0.9526622891426086,0.047337718307971954
Lung_Dx-A0257,0,0.97334223985672,0.026657739654183388
Lung_Dx-A0257,0,0.9182605743408203,0.0817393809556961
Lung_Dx-A0257,0,0.7843191027641296,0.21568095684051514
Lung_Dx-A0257,0,0.9114953279495239,0.08850466459989548
Lung_Dx-A0257,0,0.9122018218040466,0.08779820054769516
Lung_Dx-A0257,0,0.9511421918869019,0.04885777831077576
Lung_Dx-A0257,0,0.9654138088226318,0.03458621725440025
Lung_Dx-A0257,0,0.9464978575706482,0.0535021536052227
Lung_Dx-A0257,0,0.9778411984443665,0.022158870473504066
Lung_Dx-A0257,0,0.9958418011665344,0.00415816018357873
Lung_Dx-A0257,0,0.9979251623153687,0.002074867021292448
Lung_Dx-A0257,0,0.9996125102043152,0.00038747614598833025
Lung_Dx-A0257,0,0.9992327690124512,0.0007672925130464137
Lung_Dx-A0257,0,0.9975032210350037,0.0024968276266008615
Lung_Dx-G0042,1,0.45082399249076843,0.5491759777069092
Lung_Dx-G0042,1,0.6008619070053101,0.39913812279701233
Lung_Dx-G0042,1,0.040502771735191345,0.9594972133636475
Lung_Dx-G0042,1,0.5936387181282043,0.40636128187179565
Lung_Dx-G0042,1,0.13939638435840607,0.8606036305427551
Lung_Dx-G0042,1,0.5260536074638367,0.47394633293151855
Lung_Dx-G0042,1,0.15752527117729187,0.8424747586250305
Lung_Dx-G0042,1,0.11230769008398056,0.8876923322677612
Lung_Dx-G0042,1,0.025516601279377937,0.9744833707809448
Lung_Dx-G0042,1,0.03061777912080288,0.9693822264671326
Lung_Dx-G0042,1,0.6081287264823914,0.39187130331993103
Lung_Dx-G0042,1,0.05670464038848877,0.943295419216156
Lung_Dx-G0042,1,0.003861870151013136,0.9961381554603577
Lung_Dx-G0042,1,0.026105916127562523,0.9738940596580505
Lung_Dx-G0042,1,0.026912305504083633,0.973087728023529
Lung_Dx-G0042,1,0.0011695101857185364,0.9988304972648621
Lung_Dx-G0042,1,0.0753803476691246,0.9246196150779724
Lung_Dx-G0042,1,0.028843538835644722,0.9711564779281616
Lung_Dx-G0042,1,0.023621806874871254,0.9763782024383545
Lung_Dx-G0042,1,0.020119478926062584,0.9798805117607117
Lung_Dx-G0042,1,0.019032660871744156,0.9809673428535461
Lung_Dx-G0042,1,0.23678085207939148,0.7632191181182861
Lung_Dx-G0042,1,0.9742639064788818,0.025736059993505478
Lung_Dx-G0042,1,0.991355836391449,0.008644177578389645
Lung_Dx-G0042,1,0.9610614776611328,0.038938507437705994
Lung_Dx-G0042,1,0.9952540397644043,0.0047459653578698635
Lung_Dx-G0042,1,0.9782811403274536,0.021718835458159447
Lung_Dx-G0042,1,0.9890342950820923,0.01096574030816555
Lung_Dx-G0042,1,0.9999023675918579,9.7615658887662e-05
Lung_Dx-G0042,1,0.999194324016571,0.0008056566584855318
Lung_Dx-G0042,1,0.9975798726081848,0.002420194214209914
Lung_Dx-G0042,1,0.9990818500518799,0.0009181901696138084
Lung_Dx-G0042,1,0.9992648959159851,0.0007350447704084218
Lung_Dx-G0042,1,0.9857455492019653,0.014254463836550713
Lung_Dx-G0042,1,0.9564311504364014,0.04356881603598595
Lung_Dx-G0042,1,0.953057050704956,0.04694293066859245
Lung_Dx-G0042,1,0.9013143181800842,0.09868568927049637
Lung_Dx-G0042,1,0.9588471055030823,0.04115288704633713
Lung_Dx-G0042,1,0.9635405540466309,0.03645944222807884
Lung_Dx-G0042,1,0.988469660282135,0.011530389077961445
Lung_Dx-G0042,1,0.9995635151863098,0.00043648143764585257
Lung_Dx-G0042,1,0.9981968998908997,0.0018031664658337831
Lung_Dx-G0042,1,0.9804500341415405,0.01954994723200798
Lung_Dx-G0042,1,0.6768335103988647,0.32316645979881287
Lung_Dx-G0042,1,0.7541915774345398,0.2458084672689438
Lung_Dx-G0042,1,0.9654463529586792,0.03455362468957901
Lung_Dx-G0042,1,0.7346433997154236,0.2653566300868988
Lung_Dx-G0042,1,0.9908213019371033,0.009178773500025272
Lung_Dx-G0042,1,0.9352282881736755,0.06477170437574387
Lung_Dx-G0042,1,0.5274211168289185,0.47257888317108154
Lung_Dx-G0042,1,0.9755303859710693,0.02446967177093029
Lung_Dx-G0042,1,0.9853561520576477,0.014643825590610504
Lung_Dx-G0042,1,0.9937950372695923,0.00620502233505249
Lung_Dx-G0042,1,0.9978965520858765,0.0021033689845353365
Lung_Dx-G0042,1,0.9947697520256042,0.005230278242379427
Lung_Dx-G0042,1,0.999823272228241,0.00017674513219390064
Lung_Dx-G0052,1,0.052473098039627075,0.9475268721580505
Lung_Dx-G0052,1,0.0839654728770256,0.9160345196723938
Lung_Dx-G0052,1,0.1937568634748459,0.8062431216239929
Lung_Dx-G0052,1,0.013121270574629307,0.9868786931037903
Lung_Dx-G0052,1,0.23458193242549896,0.7654179930686951
Lung_Dx-G0052,1,0.31273719668388367,0.687262773513794
Lung_Dx-G0052,1,0.09955772757530212,0.9004423022270203
Lung_Dx-G0052,1,0.020023440942168236,0.9799765348434448
Lung_Dx-G0052,1,0.5364229679107666,0.4635770618915558
Lung_Dx-G0052,1,0.9919223785400391,0.00807762611657381
Lung_Dx-G0052,1,0.5648487210273743,0.43515127897262573
Lung_Dx-G0052,1,0.6595422029495239,0.3404577672481537
Lung_Dx-G0052,1,0.4441126883029938,0.5558872818946838
Lung_Dx-G0052,1,0.14884962141513824,0.851150393486023
Lung_Dx-G0052,1,0.1540575623512268,0.8459424376487732
Lung_Dx-G0052,1,0.3260568082332611,0.6739432215690613
Lung_Dx-G0052,1,0.6282649040222168,0.3717351257801056
Lung_Dx-G0052,1,0.37943586707115173,0.6205641031265259
Lung_Dx-G0052,1,0.535371720790863,0.46462830901145935
Lung_Dx-G0052,1,0.7427017092704773,0.2572982609272003
Lung_Dx-G0052,1,0.7539198994636536,0.24608013033866882
Lung_Dx-G0052,1,0.658801794052124,0.34119823575019836
Lung_Dx-G0052,1,0.6044281721115112,0.39557188749313354
Lung_Dx-G0052,1,0.7899637818336487,0.2100362479686737
Lung_Dx-G0052,1,0.5357721447944641,0.4642278552055359
Lung_Dx-G0052,1,0.7784809470176697,0.22151906788349152
Lung_Dx-G0052,1,0.8636217713356018,0.1363781839609146
Lung_Dx-G0052,1,0.7999897599220276,0.20001022517681122
Lung_Dx-G0052,1,0.644085168838501,0.35591477155685425
Lung_Dx-G0052,1,0.5669777989387512,0.4330221712589264
Lung_Dx-G0052,1,0.8074606657028198,0.19253936409950256
Lung_Dx-G0052,1,0.8265018463134766,0.17349816858768463
Lung_Dx-G0052,1,0.8871068358421326,0.11289317160844803
Lung_Dx-G0052,1,0.7154737114906311,0.2845263183116913
Lung_Dx-G0052,1,0.6611575484275818,0.3388424217700958
Lung_Dx-G0052,1,0.9324532747268677,0.06754669547080994
Lung_Dx-G0052,1,0.5835000276565552,0.4164999723434448
Lung_Dx-G0052,1,0.9069007635116577,0.09309922158718109
Lung_Dx-G0052,1,0.7148768901824951,0.2851230800151825
Lung_Dx-G0052,1,0.38029855489730835,0.6197014451026917
Lung_Dx-G0052,1,0.48273390531539917,0.5172660946846008
Lung_Dx-G0052,1,0.20275872945785522,0.7972412705421448
Lung_Dx-G0052,1,0.8821743130683899,0.11782566457986832
Lung_Dx-G0052,1,0.7119318842887878,0.28806814551353455
Lung_Dx-G0052,1,0.16132023930549622,0.8386797308921814
Lung_Dx-G0052,1,0.8411091566085815,0.15889087319374084
Lung_Dx-G0052,1,0.33022814989089966,0.6697717905044556
Lung_Dx-G0052,1,0.8944211602210999,0.10557884722948074
Lung_Dx-G0052,1,0.5498823523521423,0.45011764764785767
Lung_Dx-G0052,1,0.32199278473854065,0.6780072450637817
Lung_Dx-G0052,1,0.13695429265499115,0.8630456924438477
Lung_Dx-G0052,1,0.30704623460769653,0.6929537057876587
Lung_Dx-G0052,1,0.32987725734710693,0.6701226830482483
Lung_Dx-G0052,1,0.8336634039878845,0.16633658111095428
Lung_Dx-G0052,1,0.7844842076301575,0.21551580727100372
Lung_Dx-G0052,1,0.8238958716392517,0.1761041283607483
Lung_Dx-G0052,1,0.8714202046394348,0.12857984006404877
Lung_Dx-G0052,1,0.9609882831573486,0.03901166468858719
Lung_Dx-G0052,1,0.7485361695289612,0.2514638602733612
Lung_Dx-G0052,1,0.7238466143608093,0.27615341544151306
Lung_Dx-G0052,1,0.8770562410354614,0.12294380366802216
Lung_Dx-G0052,1,0.5350376963615417,0.46496233344078064
Lung_Dx-G0052,1,0.5462540984153748,0.45374593138694763
Lung_Dx-G0052,1,0.9644221067428589,0.035577889531850815
Lung_Dx-G0052,1,0.8412396311759949,0.15876039862632751
Lung_Dx-G0052,1,0.9670388102531433,0.032961245626211166
Lung_Dx-G0052,1,0.9839708209037781,0.016029145568609238
Lung_Dx-G0052,1,0.3013620674610138,0.6986379623413086
Lung_Dx-G0052,1,0.8874974250793457,0.1125025525689125
Lung_Dx-G0052,1,0.3408142030239105,0.6591858267784119
Lung_Dx-G0052,1,0.14934518933296204,0.8506547808647156
Lung_Dx-G0052,1,0.3376401960849762,0.6623597741127014
Lung_Dx-G0052,1,0.022264916449785233,0.9777350425720215
Lung_Dx-G0052,1,0.3883570432662964,0.6116429567337036
Lung_Dx-G0052,1,0.013636834919452667,0.9863631129264832
Lung_Dx-G0052,1,0.008299686945974827,0.9917002320289612
Lung_Dx-G0052,1,0.09894657880067825,0.9010533690452576
Lung_Dx-G0052,1,0.3113221526145935,0.6886778473854065
Lung_Dx-G0052,1,0.07055959850549698,0.929440438747406
Lung_Dx-G0052,1,0.15623359382152557,0.843766450881958
Lung_Dx-G0052,1,0.054903849959373474,0.9450961351394653
Lung_Dx-G0052,1,0.26020142436027527,0.7397985458374023
Lung_Dx-G0052,1,0.7357365489006042,0.26426342129707336
Lung_Dx-G0052,1,0.7770038843154907,0.22299611568450928
Lung_Dx-G0052,1,0.6951311230659485,0.3048688769340515
Lung_Dx-G0052,1,0.5237058401107788,0.4762941896915436
Lung_Dx-G0052,1,0.039305612444877625,0.960694432258606
Lung_Dx-G0052,1,0.24517536163330078,0.7548246383666992
Lung_Dx-G0052,1,0.7038039565086365,0.29619598388671875
Lung_Dx-G0052,1,0.28907057642936707,0.7109293937683105
Lung_Dx-G0052,1,0.3551037013530731,0.6448963284492493
Lung_Dx-G0052,1,0.8201095461845398,0.1798904538154602
Lung_Dx-G0055,1,0.7713702321052551,0.22862976789474487
Lung_Dx-G0055,1,0.7009971737861633,0.29900282621383667
Lung_Dx-G0055,1,0.9067357778549194,0.09326427429914474
Lung_Dx-G0055,1,0.9139072895050049,0.08609268069267273
Lung_Dx-G0055,1,0.7575254440307617,0.24247460067272186
Lung_Dx-G0055,1,0.5264302492141724,0.47356972098350525
Lung_Dx-G0055,1,0.6927978992462158,0.30720213055610657
Lung_Dx-G0055,1,0.4755901098251343,0.5244099497795105
Lung_Dx-G0055,1,0.9083337187767029,0.09166630357503891
Lung_Dx-G0055,1,0.9537942409515381,0.04620575159788132
Lung_Dx-G0055,1,0.9017910361289978,0.09820898622274399
Lung_Dx-G0055,1,0.9090225100517273,0.09097748249769211
Lung_Dx-G0055,1,0.6518536806106567,0.34814631938934326
Lung_Dx-G0055,1,0.6819915771484375,0.3180084228515625
Lung_Dx-G0055,1,0.8202536106109619,0.17974644899368286
Lung_Dx-G0055,1,0.5155284404754639,0.48447155952453613
Lung_Dx-G0055,1,0.73829185962677,0.26170814037323
Lung_Dx-G0055,1,0.6169646382331848,0.3830353021621704
Lung_Dx-G0055,1,0.5387405753135681,0.4612594544887543
Lung_Dx-G0055,1,0.91957026720047,0.08042966574430466
Lung_Dx-G0055,1,0.9873993396759033,0.012600625865161419
Lung_Dx-G0055,1,0.9564718008041382,0.04352813959121704
Lung_Dx-G0055,1,0.9393594861030579,0.06064055114984512
Lung_Dx-G0055,1,0.929568350315094,0.07043161243200302
Lung_Dx-G0055,1,0.9912378191947937,0.00876212865114212
Lung_Dx-G0055,1,0.9077220559120178,0.09227796643972397
Lung_Dx-G0055,1,0.780662477016449,0.21933749318122864
Lung_Dx-G0055,1,0.9245515465736389,0.0754484310746193
Lung_Dx-G0055,1,0.9298236966133118,0.07017629593610764
Lung_Dx-G0055,1,0.9977038502693176,0.0022961588110774755
Lung_Dx-G0055,1,0.9983865022659302,0.00161350064445287
