patient,y,p0,p1
Lung_Dx-G0058,1,0.8334601521492004,0.16653980314731598
Lung_Dx-G0058,1,0.9952077269554138,0.004792316816747189
Lung_Dx-G0058,1,7.9673009167891e-05,0.9999203681945801
Lung_Dx-G0058,1,0.00035419364576227963,0.9996458292007446
Lung_Dx-G0058,1,0.9899086952209473,0.010091315023601055
Lung_Dx-G0058,1,0.13689659535884857,0.8631033897399902
Lung_Dx-G0058,1,0.9742884635925293,0.02571159042418003
Lung_Dx-G0058,1,5.204856279306114e-05,0.9999479055404663
Lung_Dx-G0058,1,0.6207078099250793,0.37929219007492065
Lung_Dx-G0058,1,0.9998252987861633,0.00017468635633122176
Lung_Dx-G0058,1,0.5226438045501709,0.4773561954498291
Lung_Dx-G0058,1,0.01182339433580637,0.9881765246391296
Lung_Dx-G0058,1,0.99903404712677,0.0009659749339334667
Lung_Dx-G0058,1,0.0077405208721756935,0.9922594428062439
Lung_Dx-G0058,1,4.747856110043358e-06,0.999995231628418
Lung_Dx-G0058,1,0.6276374459266663,0.37236255407333374
Lung_Dx-G0058,1,0.826641857624054,0.17335817217826843
Lung_Dx-G0058,1,0.0007978334906511009,0.9992021918296814
Lung_Dx-G0058,1,0.19421495497226715,0.8057851195335388
Lung_Dx-G0058,1,0.0006474657566286623,0.9993525147438049
Lung_Dx-G0058,1,0.011222866363823414,0.9887771010398865
Lung_Dx-G0058,1,0.8852847814559937,0.11471516638994217
Lung_Dx-G0058,1,0.9876876473426819,0.012312326580286026
Lung_Dx-G0058,1,0.007190811913460493,0.9928091764450073
Lung_Dx-G0058,1,0.9197146892547607,0.08028533309698105
Lung_Dx-G0058,1,0.7704647779464722,0.22953520715236664
Lung_Dx-G0058,1,0.9873506426811218,0.012649319134652615
Lung_Dx-G0058,1,0.7006900310516357,0.29930993914604187
Lung_Dx-G0058,1,9.610241977497935e-05,0.9999039173126221
Lung_Dx-G0058,1,0.9988817572593689,0.0011181936133652925
Lung_Dx-G0058,1,0.5033873915672302,0.4966126084327698
Lung_Dx-G0058,1,0.009376238100230694,0.9906237721443176
Lung_Dx-G0058,1,0.9996633529663086,0.00033666222589090466
Lung_Dx-G0058,1,0.9945095181465149,0.005490563809871674
Lung_Dx-G0058,1,0.00013032974675297737,0.999869704246521
Lung_Dx-G0058,1,0.0010923190275207162,0.9989076852798462
Lung_Dx-G0058,1,0.9212159514427185,0.07878401130437851
Lung_Dx-G0058,1,0.0004784256452694535,0.9995216131210327
Lung_Dx-G0058,1,0.0009004466701298952,0.999099612236023
Lung_Dx-G0058,1,0.0029752333648502827,0.9970247149467468
Lung_Dx-G0058,1,0.9489172697067261,0.05108273774385452
Lung_Dx-G0058,1,0.13285169005393982,0.8671482801437378
Lung_Dx-G0058,1,0.2901756167411804,0.7098243832588196
Lung_Dx-G0058,1,0.10017222166061401,0.8998277187347412
Lung_Dx-G0058,1,0.20008836686611176,0.7999116778373718
Lung_Dx-G0058,1,0.29103127121925354,0.7089687585830688
Lung_Dx-G0058,1,0.41004735231399536,0.5899525880813599
Lung_Dx-G0058,1,0.9990226030349731,0.0009773503988981247
Lung_Dx-G0058,1,0.8857303857803345,0.11426965147256851
Lung_Dx-G0058,1,0.8010035157203674,0.19899649918079376
Lung_Dx-G0058,1,0.20995523035526276,0.7900447249412537
Lung_Dx-G0058,1,0.1440284252166748,0.8559715747833252
Lung_Dx-G0058,1,0.9066531658172607,0.09334687888622284
Lung_Dx-G0058,1,0.8316221833229065,0.16837778687477112
Lung_Dx-G0058,1,0.9435559511184692,0.05644402652978897
Lung_Dx-G0058,1,0.001054624211974442,0.998945415019989
Lung_Dx-G0058,1,0.888129711151123,0.11187033355236053
Lung_Dx-G0058,1,0.9843212366104126,0.015678713098168373
Lung_Dx-G0058,1,0.32055535912513733,0.6794446110725403
Lung_Dx-G0058,1,0.042285025119781494,0.9577149748802185
Lung_Dx-G0058,1,2.070413756882772e-05,0.9999792575836182
Lung_Dx-G0058,1,0.025662709027528763,0.9743373394012451
Lung_Dx-G0058,1,0.8563924431800842,0.14360755681991577
Lung_Dx-G0058,1,0.9998551607131958,0.00014482441474683583
Lung_Dx-G0058,1,0.38992398977279663,0.6100760698318481
Lung_Dx-G0058,1,0.9995728135108948,0.0004272079386282712
Lung_Dx-G0058,1,0.9856905341148376,0.014309456571936607
Lung_Dx-G0058,1,4.927872942062095e-05,0.9999507665634155
Lung_Dx-G0058,1,0.6874726414680481,0.3125273585319519
Lung_Dx-G0058,1,0.9951889514923096,0.004810982383787632
Lung_Dx-G0058,1,0.9997565150260925,0.00024346043937839568
Lung_Dx-G0058,1,0.6559974551200867,0.34400254487991333
Lung_Dx-G0058,1,0.941439151763916,0.058560825884342194
Lung_Dx-G0058,1,0.9992341995239258,0.0007657963433302939
Lung_Dx-G0058,1,0.9998681545257568,0.00013186583237256855
Lung_Dx-G0058,1,0.16913123428821564,0.8308687806129456
Lung_Dx-G0058,1,0.7327831387519836,0.26721692085266113
Lung_Dx-G0058,1,0.9863894581794739,0.013610590249300003
Lung_Dx-G0058,1,0.698689341545105,0.30131062865257263
Lung_Dx-G0058,1,8.092757343547419e-05,0.999919056892395
Lung_Dx-G0058,1,0.9819099307060242,0.01808999478816986
Lung_Dx-G0058,1,0.9138304591178894,0.08616955578327179
Lung_Dx-G0058,1,0.009840806014835835,0.9901592135429382
Lung_Dx-G0058,1,0.9999184608459473,8.156225521815941e-05
Lung_Dx-G0058,1,0.8692157864570618,0.13078418374061584
Lung_Dx-G0058,1,0.9997565150260925,0.00024346043937839568
Lung_Dx-G0058,1,0.00014257943257689476,0.9998574256896973
Lung_Dx-G0058,1,0.9852713346481323,0.014728613197803497
Lung_Dx-G0058,1,0.9999114274978638,8.853436156641692e-05
Lung_Dx-G0058,1,0.9560223817825317,0.04397757351398468
Lung_Dx-G0058,1,0.8756275177001953,0.1243724524974823
Lung_Dx-G0058,1,0.9991306662559509,0.0008693673880770802
Lung_Dx-G0058,1,0.8534858822822571,0.1465141326189041
Lung_Dx-G0058,1,0.42500850558280945,0.5749915242195129
Lung_Dx-G0058,1,0.9057400226593018,0.09426000714302063
Lung_Dx-G0058,1,0.9998722076416016,0.00012780926772393286
Lung_Dx-G0058,1,0.8740234375,0.12597651779651642
Lung_Dx-G0058,1,0.06614567339420319,0.933854341506958
Lung_Dx-G0058,1,0.9503649473190308,0.04963507130742073
Lung_Dx-G0058,1,0.8965234756469727,0.10347652435302734
Lung_Dx-G0058,1,0.9915052056312561,0.008494837209582329
Lung_Dx-G0058,1,0.8704321384429932,0.12956786155700684
Lung_Dx-G0058,1,0.9367494583129883,0.06325051933526993
Lung_Dx-G0058,1,0.999322772026062,0.0006771942134946585
Lung_Dx-G0058,1,0.0443899892270565,0.9556099772453308
Lung_Dx-A0196,0,0.9997512698173523,0.000248746364377439
Lung_Dx-A0196,0,0.9998286962509155,0.0001713081874186173
Lung_Dx-A0196,0,0.991101086139679,0.008898884057998657
Lung_Dx-A0196,0,0.9783226251602173,0.021677378565073013
Lung_Dx-A0196,0,0.8931231498718262,0.10687688738107681
Lung_Dx-A0196,0,0.9574770927429199,0.04252295196056366
Lung_Dx-A0196,0,0.9974090456962585,0.002590979216620326
Lung_Dx-A0196,0,0.011158030480146408,0.9888418912887573
Lung_Dx-A0196,0,0.9999629259109497,3.7052966945338994e-05
Lung_Dx-A0196,0,0.9989182949066162,0.0010817153379321098
Lung_Dx-A0196,0,0.9626027941703796,0.037397127598524094
Lung_Dx-A0196,0,0.9998169541358948,0.00018306818674318492
Lung_Dx-A0196,0,0.9645224213600159,0.03547750413417816
Lung_Dx-A0196,0,0.045183755457401276,0.9548162817955017
Lung_Dx-A0196,0,0.849597156047821,0.15040279924869537
Lung_Dx-A0196,0,0.9811848998069763,0.018815092742443085
Lung_Dx-A0196,0,0.9936610460281372,0.006338921375572681
Lung_Dx-A0196,0,0.9997703433036804,0.00022960825299378484
Lung_Dx-A0196,0,0.9739684462547302,0.026031531393527985
Lung_Dx-A0196,0,0.9998445510864258,0.0001553722540847957
Lung_Dx-A0196,0,0.12064587324857712,0.8793541789054871
Lung_Dx-A0196,0,0.9998770952224731,0.00012291358143556863
Lung_Dx-A0196,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0196,0,0.29052773118019104,0.7094722390174866
Lung_Dx-A0196,0,0.9999957084655762,4.2559531721053645e-06
Lung_Dx-A0196,0,0.9464978575706482,0.0535021536052227
Lung_Dx-A0196,0,0.3916967809200287,0.6083032488822937
Lung_Dx-A0196,0,0.9941003918647766,0.005899603012949228
Lung_Dx-A0196,0,0.4775161147117615,0.5224838852882385
Lung_Dx-A0196,0,0.9999992847442627,7.512230695283506e-07
Lung_Dx-A0196,0,0.9878528118133545,0.01214717049151659
Lung_Dx-A0196,0,0.9793738126754761,0.020626194775104523
Lung_Dx-A0196,0,0.9931228756904602,0.0068771070800721645
Lung_Dx-A0196,0,0.9996886253356934,0.0003113695129286498
Lung_Dx-A0196,0,0.9638481140136719,0.0361519381403923
Lung_Dx-A0196,0,0.9963783621788025,0.003621685318648815
Lung_Dx-A0196,0,0.9985191226005554,0.0014808280393481255
Lung_Dx-A0196,0,0.9997721314430237,0.00022782183077652007
Lung_Dx-A0196,0,0.9935494065284729,0.006450607907027006
Lung_Dx-A0196,0,0.9944987893104553,0.005501238163560629
Lung_Dx-A0196,0,0.9987840056419373,0.0012160416226834059
Lung_Dx-A0196,0,0.9986222982406616,0.001377732609398663
Lung_Dx-A0196,0,0.9940080642700195,0.005991951562464237
Lung_Dx-A0196,0,0.9807103276252747,0.01928960345685482
Lung_Dx-A0196,0,0.9996620416641235,0.000337979436153546
Lung_Dx-A0196,0,0.8358188271522522,0.1641811579465866
Lung_Dx-A0196,0,0.4186226725578308,0.581377387046814
Lung_Dx-A0196,0,0.542492151260376,0.45750781893730164
Lung_Dx-A0196,0,0.9956176280975342,0.004382336977869272
Lung_Dx-A0196,0,0.746508777141571,0.25349125266075134
Lung_Dx-A0196,0,0.9773923754692078,0.02260761149227619
Lung_Dx-A0196,0,0.9988817572593689,0.0011181936133652925
Lung_Dx-A0196,0,0.9995469450950623,0.0004529757716227323
Lung_Dx-A0196,0,0.9933589100837708,0.006641112733632326
Lung_Dx-A0196,0,0.9806919097900391,0.01930808648467064
Lung_Dx-A0196,0,0.9999909400939941,9.11601455300115e-06
Lung_Dx-A0196,0,0.10937238484621048,0.8906276226043701
Lung_Dx-A0196,0,0.999859094619751,0.00014091856428422034
Lung_Dx-A0196,0,0.04795810580253601,0.9520419239997864
Lung_Dx-A0196,0,0.9982247948646545,0.0017752606654539704
Lung_Dx-A0196,0,0.9997393488883972,0.00026068082661367953
Lung_Dx-A0196,0,0.9986955523490906,0.00130450667347759
Lung_Dx-A0196,0,0.9988235831260681,0.0011763748480007052
Lung_Dx-A0196,0,0.9654138088226318,0.03458621725440025
Lung_Dx-A0196,0,0.9999294281005859,7.058701885398477e-05
Lung_Dx-A0196,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0196,0,0.9824568033218384,0.017543187364935875
Lung_Dx-A0196,0,0.999453604221344,0.0005463420529849827
Lung_Dx-A0196,0,0.9962638020515442,0.0037362207658588886
Lung_Dx-A0196,0,0.9999973773956299,2.6117988909390988e-06
Lung_Dx-A0196,0,0.8629302382469177,0.13706977665424347
Lung_Dx-A0196,0,0.954647421836853,0.04535257816314697
Lung_Dx-A0196,0,0.99703049659729,0.0029694451950490475
Lung_Dx-A0196,0,0.9972207546234131,0.0027791906613856554
Lung_Dx-A0196,0,0.4643550217151642,0.5356450080871582
Lung_Dx-A0196,0,0.9964756369590759,0.003524340922012925
Lung_Dx-A0248,0,0.999656081199646,0.0003439709544181824
Lung_Dx-A0248,0,0.9999837875366211,1.6187581422855146e-05
Lung_Dx-A0248,0,0.9998766183853149,0.00012339458044152707
Lung_Dx-A0248,0,0.9999780654907227,2.195349043176975e-05
Lung_Dx-A0248,0,0.999944806098938,5.518923353520222e-05
Lung_Dx-A0248,0,0.9999986886978149,1.3184368299334892e-06
Lung_Dx-A0248,0,0.9999245405197144,7.543320680269971e-05
Lung_Dx-A0248,0,0.9998736381530762,0.00012632041762117296
Lung_Dx-A0248,0,0.9991440773010254,0.0008559006382711232
Lung_Dx-A0248,0,0.9995818734169006,0.00041813126881606877
Lung_Dx-A0248,0,0.9999827146530151,1.7231572201126255e-05
Lung_Dx-A0248,0,0.9999972581863403,2.78024504041241e-06
Lung_Dx-A0248,0,0.9992341995239258,0.0007657963433302939
Lung_Dx-A0248,0,0.9999328851699829,6.70922381686978e-05
Lung_Dx-A0248,0,0.9980467557907104,0.001953205792233348
Lung_Dx-A0248,0,0.9998831748962402,0.00011682840704452246
Lung_Dx-A0248,0,0.9999691247940063,3.083840783801861e-05
Lung_Dx-A0248,0,0.9999977350234985,2.304905137862079e-06
Lung_Dx-A0248,0,0.9999810457229614,1.8925147742265835e-05
Lung_Dx-A0248,0,0.9999966621398926,3.314542709631496e-06
Lung_Dx-A0248,0,0.998879611492157,0.0011203773319721222
Lung_Dx-A0248,0,0.9999667406082153,3.3214189897989854e-05
Lung_Dx-A0248,0,0.999998927116394,1.093022660825227e-06
Lung_Dx-A0248,0,0.9998666048049927,0.0001334200205747038
Lung_Dx-A0248,0,0.9999786615371704,2.1361343897297047e-05
Lung_Dx-A0248,0,0.9998898506164551,0.00011018042278010398
Lung_Dx-A0248,0,0.9999861717224121,1.3792023310088553e-05
Lung_Dx-A0248,0,0.9999967813491821,3.187565198459197e-06
Lung_Dx-A0248,0,0.9996678829193115,0.00033209225512109697
Lung_Dx-A0248,0,0.9993500113487244,0.0006499982555396855
Lung_Dx-A0248,0,0.9999979734420776,2.0025368030474056e-06
Lung_Dx-A0248,0,0.9994896650314331,0.0005102608120068908
Lung_Dx-A0248,0,0.9999980926513672,1.9183130461897235e-06
Lung_Dx-A0248,0,0.9999971389770508,2.8461761303333333e-06
Lung_Dx-A0248,0,0.999868631362915,0.00013135180051904172
Lung_Dx-G0037,1,0.4239051342010498,0.5760948657989502
Lung_Dx-G0037,1,0.12095702439546585,0.8790429830551147
Lung_Dx-G0037,1,0.0003770285693462938,0.9996229410171509
Lung_Dx-G0037,1,0.0031115084420889616,0.9968884587287903
Lung_Dx-G0037,1,0.7842364311218262,0.21576356887817383
Lung_Dx-G0037,1,0.03782128542661667,0.9621787071228027
Lung_Dx-G0037,1,0.0008676726138219237,0.9991323351860046
Lung_Dx-G0037,1,0.46624556183815,0.5337544083595276
Lung_Dx-G0037,1,0.9097868800163269,0.09021314978599548
Lung_Dx-G0037,1,0.9656089544296265,0.03439110517501831
Lung_Dx-G0037,1,0.7476159334182739,0.2523840367794037
Lung_Dx-G0037,1,2.7643460271065123e-05,0.9999723434448242
Lung_Dx-G0037,1,0.017797453328967094,0.9822025299072266
Lung_Dx-G0037,1,0.025809621438384056,0.974190354347229
Lung_Dx-G0037,1,0.9769127368927002,0.023087242618203163
Lung_Dx-G0037,1,0.5175861120223999,0.4824138581752777
Lung_Dx-G0037,1,0.16458357870578766,0.8354163765907288
Lung_Dx-G0037,1,0.867204487323761,0.13279546797275543
Lung_Dx-G0037,1,0.6008179783821106,0.3991820216178894
Lung_Dx-G0037,1,0.0005614787223748863,0.999438464641571
Lung_Dx-G0037,1,0.034358687698841095,0.9656413197517395
Lung_Dx-G0037,1,0.05179747939109802,0.9482024908065796
Lung_Dx-G0037,1,0.9507778882980347,0.04922211915254593
Lung_Dx-G0037,1,0.16572807729244232,0.8342719078063965
Lung_Dx-G0037,1,0.23997217416763306,0.7600278258323669
Lung_Dx-G0037,1,0.04142347723245621,0.9585765600204468
Lung_Dx-G0037,1,0.0007793661206960678,0.999220609664917
Lung_Dx-G0037,1,0.46817511320114136,0.5318248867988586
Lung_Dx-G0037,1,0.0009235808975063264,0.9990763664245605
Lung_Dx-G0037,1,0.005991951562464237,0.9940080642700195
Lung_Dx-G0037,1,0.23855021595954895,0.7614498138427734
Lung_Dx-G0037,1,0.01835203729569912,0.9816479682922363
Lung_Dx-G0037,1,0.005281334277242422,0.9947186708450317
Lung_Dx-G0037,1,0.33203959465026855,0.6679604053497314
Lung_Dx-G0037,1,1.77092406374868e-05,0.9999822378158569
Lung_Dx-G0037,1,0.1704389601945877,0.8295611143112183
Lung_Dx-G0037,1,3.719798769452609e-05,0.9999628067016602
Lung_Dx-G0037,1,0.043691057711839676,0.956308901309967
Lung_Dx-G0037,1,0.0362882986664772,0.963711678981781
Lung_Dx-G0037,1,0.0004646190209314227,0.9995354413986206
Lung_Dx-G0037,1,0.032040078192949295,0.9679599404335022
Lung_Dx-G0037,1,0.004627529997378588,0.995372474193573
Lung_Dx-G0037,1,0.005426943302154541,0.9945730566978455
Lung_Dx-G0037,1,0.8296300768852234,0.1703699231147766
Lung_Dx-G0037,1,0.2030746340751648,0.7969253659248352
Lung_Dx-G0037,1,0.0008592476369813085,0.999140739440918
Lung_Dx-G0037,1,0.004365325439721346,0.9956346154212952
Lung_Dx-G0037,1,0.04248320683836937,0.9575167298316956
Lung_Dx-G0037,1,0.2229115217924118,0.777088463306427
Lung_Dx-G0037,1,0.8939591646194458,0.1060408279299736
Lung_Dx-G0037,1,0.8624675869941711,0.13753247261047363
Lung_Dx-G0037,1,0.036700353026390076,0.9632996320724487
Lung_Dx-G0037,1,0.1284157931804657,0.8715841770172119
Lung_Dx-G0037,1,0.00020184420282021165,0.9997981190681458
Lung_Dx-G0037,1,0.13398076593875885,0.8660192489624023
Lung_Dx-G0037,1,0.21288587152957916,0.7871142029762268
Lung_Dx-G0037,1,0.03138043358922005,0.9686195850372314
Lung_Dx-G0037,1,0.9323301911354065,0.0676698088645935
Lung_Dx-G0037,1,0.5560982823371887,0.44390174746513367
Lung_Dx-G0037,1,0.9979411959648132,0.002058753278106451
Lung_Dx-G0037,1,0.5941540002822876,0.4058460593223572
Lung_Dx-G0037,1,0.0016356752021238208,0.998364269733429
Lung_Dx-G0037,1,0.8130900859832764,0.18690995872020721
Lung_Dx-G0037,1,0.08269733935594559,0.917302668094635
Lung_Dx-G0037,1,0.574920654296875,0.425079345703125
Lung_Dx-G0037,1,0.09105828404426575,0.9089417457580566
Lung_Dx-G0037,1,0.09670579433441162,0.9032942056655884
Lung_Dx-G0037,1,0.9256342649459839,0.07436569780111313
Lung_Dx-G0037,1,0.09203286468982697,0.907967209815979
Lung_Dx-G0037,1,0.00017605620087124407,0.9998239874839783
Lung_Dx-G0037,1,0.006576998624950647,0.9934230446815491
Lung_Dx-G0037,1,0.09696201980113983,0.903037965297699
Lung_Dx-G0037,1,0.9400236010551453,0.059976447373628616
Lung_Dx-G0037,1,0.5616055727005005,0.4383944571018219
Lung_Dx-G0037,1,0.002833849750459194,0.997166097164154
Lung_Dx-G0037,1,0.9662197828292847,0.03378022834658623
Lung_Dx-G0037,1,0.9175245761871338,0.08247537165880203
Lung_Dx-G0037,1,0.9856629967689514,0.014337031170725822
Lung_Dx-G0037,1,0.013902058824896812,0.9860979318618774
Lung_Dx-G0037,1,0.0012303581461310387,0.9987695813179016
Lung_Dx-G0037,1,0.005511933472007513,0.9944880604743958
Lung_Dx-G0037,1,0.16458357870578766,0.8354163765907288
Lung_Dx-G0037,1,0.4273444414138794,0.5726555585861206
Lung_Dx-G0037,1,0.0003521250910125673,0.999647855758667
Lung_Dx-G0037,1,0.15681377053260803,0.8431862592697144
Lung_Dx-G0037,1,0.2677909731864929,0.7322090864181519
Lung_Dx-G0037,1,0.0010817153379321098,0.9989182949066162
Lung_Dx-G0037,1,0.4634537696838379,0.5365462899208069
Lung_Dx-G0037,1,0.540908694267273,0.45909130573272705
Lung_Dx-G0037,1,0.7238954305648804,0.27610456943511963
Lung_Dx-G0037,1,0.12054230272769928,0.8794577121734619
Lung_Dx-G0037,1,0.9945730566978455,0.005426943302154541
Lung_Dx-G0037,1,0.041734807193279266,0.9582651257514954
Lung_Dx-G0037,1,0.9069831967353821,0.09301680326461792
Lung_Dx-G0037,1,0.0036146442871540785,0.9963853359222412
Lung_Dx-G0037,1,0.804405927658081,0.19559407234191895
Lung_Dx-G0037,1,0.00025118677876889706,0.9997487664222717
Lung_Dx-G0037,1,0.03010033629834652,0.9698996543884277
Lung_Dx-G0037,1,0.6281508803367615,0.3718491792678833
Lung_Dx-G0037,1,0.3887050449848175,0.6112949848175049
Lung_Dx-G0037,1,0.3941135108470917,0.6058865189552307
Lung_Dx-G0037,1,0.016230614855885506,0.9837693572044373
Lung_Dx-G0037,1,0.03715182840824127,0.9628481864929199
Lung_Dx-G0037,1,0.5297651886940002,0.47023481130599976
Lung_Dx-G0037,1,0.00912563782185316,0.9908744096755981
Lung_Dx-G0037,1,0.9535785913467407,0.046421416103839874
Lung_Dx-G0037,1,0.4359990656375885,0.5640009045600891
Lung_Dx-G0037,1,4.898568931821501e-06,0.9999951124191284
Lung_Dx-G0037,1,0.02190636657178402,0.9780936241149902
Lung_Dx-A0204,0,0.9999626874923706,3.734356869244948e-05
Lung_Dx-A0204,0,0.9999305009841919,6.949273665668443e-05
Lung_Dx-A0204,0,0.9999945163726807,5.44344084119075e-06
Lung_Dx-A0204,0,0.9995513558387756,0.000448575709015131
Lung_Dx-A0204,0,0.9992806315422058,0.0007194326026365161
Lung_Dx-A0204,0,0.9994896650314331,0.0005102608120068908
Lung_Dx-A0204,0,0.9999996423721313,4.068407122304052e-07
Lung_Dx-A0204,0,0.9999904632568359,9.516251338936854e-06
Lung_Dx-A0204,0,0.9998488426208496,0.00015118200099095702
Lung_Dx-A0204,0,0.999998927116394,1.051149638442439e-06
Lung_Dx-A0204,0,0.9999366998672485,6.327425944618881e-05
Lung_Dx-A0204,0,0.9998980760574341,0.00010190106695517898
Lung_Dx-A0204,0,0.999933123588562,6.683069659629837e-05
Lung_Dx-A0204,0,0.9998722076416016,0.00012780926772393286
Lung_Dx-A0204,0,0.9999023675918579,9.7615658887662e-05
Lung_Dx-A0204,0,0.9996294975280762,0.00037046143552288413
Lung_Dx-A0204,0,0.9997273087501526,0.0002726548118516803
Lung_Dx-A0204,0,0.9999949932098389,4.9563113861950114e-06
Lung_Dx-A0204,0,0.9999668598175049,3.308471059426665e-05
Lung_Dx-A0204,0,0.9997075200080872,0.000292510143481195
Lung_Dx-A0204,0,0.999925971031189,7.39743045414798e-05
Lung_Dx-A0204,0,0.999993085861206,6.962256520637311e-06
Lung_Dx-A0204,0,0.9999254941940308,7.455446029780433e-05
Lung_Dx-A0204,0,0.999887228012085,0.00011279297177679837
Lung_Dx-A0204,0,0.9852997064590454,0.014700298197567463
Lung_Dx-A0204,0,0.9992958307266235,0.0007041516364552081
Lung_Dx-A0204,0,0.9997197985649109,0.0002802110102493316
Lung_Dx-A0204,0,0.999859094619751,0.00014091856428422034
Lung_Dx-A0204,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0204,0,0.999956488609314,4.348858055891469e-05
Lung_Dx-A0204,0,0.999997615814209,2.4155199298547814e-06
Lung_Dx-A0204,0,0.9999860525131226,1.3954598216514569e-05
Lung_Dx-A0204,0,0.9996352195739746,0.0003647200355771929
Lung_Dx-A0204,0,0.9994837045669556,0.0005162725574336946
Lung_Dx-A0204,0,0.9998306035995483,0.00016931271238718182
Lung_Dx-A0204,0,0.9927532076835632,0.007246801629662514
Lung_Dx-A0204,0,0.9999908208847046,9.187511750496924e-06
Lung_Dx-A0204,0,0.9999953508377075,4.601781256496906e-06
Lung_Dx-A0204,0,0.9999369382858276,6.302758993115276e-05
Lung_Dx-A0204,0,0.9998511075973511,0.00014883847325108945
Lung_Dx-A0204,0,0.9997565150260925,0.00024346043937839568
Lung_Dx-A0204,0,0.9999867677688599,1.32636678245035e-05
Lung_Dx-A0204,0,0.9999794960021973,2.0543020582408644e-05
Lung_Dx-A0204,0,0.9989616870880127,0.0010382907930761576
Lung_Dx-A0204,0,0.999376118183136,0.0006238938658498228
Lung_Dx-A0204,0,0.9999922513961792,7.706508768023923e-06
Lung_Dx-A0204,0,0.9999939203262329,6.096360266383272e-06
Lung_Dx-A0204,0,0.9998711347579956,0.00012881154543720186
Lung_Dx-A0204,0,0.9998910427093506,0.00010889690747717395
