patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.985433904862887175150159403152,0,0.9319537,0.0005039439,0.0675423,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.187327608175851348932324539356,0,0.99626154,2.7038112e-05,0.0037113233,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.261333743790412222529820734769,0,0.98911685,0.0004260988,0.010456973,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.106741010594706276732555258504,0,0.9900181,0.0003632518,0.009618627,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.333294207889378141723718982814,0,0.9967367,0.00036674098,0.0028965117,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.467272138616646726221155109444,0,0.9980654,0.0007714529,0.0011630786,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.548883708372740458282316891064,0,0.98635894,0.0006390618,0.01300202,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.333995198773737828512730260178,0,0.9853871,0.0008863321,0.01372659,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.188401988867699340388027129871,0,0.9973417,0.00069506216,0.0019632427,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.115385646396623650159981320530,0,0.99431425,0.00028132298,0.005404423,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.432343296898378592384732918156,0,0.99174774,0.000101728605,0.008150569,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.237142095416157216485057993922,0,0.99931407,1.7051532e-05,0.00066888146,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.187996379108310485576068704679,0,0.99545634,0.0003549495,0.0041886857,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.997426189428980249785447151275,0,0.9942842,0.00019255868,0.0055231215,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.114715836234500370534327393950,0,0.82769436,0.0016528361,0.17065279,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.130413649665814237310963596036,0,0.9452643,0.0021043576,0.052631326,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.121252482438494606853240844034,0,0.976502,0.00038079,0.023117205,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.900355836444074497754376341663,0,0.99203146,0.00047057852,0.0074980217,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.284378037193714460204544364460,0,0.9541535,0.0004286745,0.04541786,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.931993245744587550676896587319,0,0.97430557,0.001343108,0.024351316,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.304297641292577386907190474579,0,0.9962257,0.00026272418,0.0035116053,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.144408838866078414302335085938,0,0.9033002,0.012398994,0.08430069,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.542454493217013627834200339763,0,0.92777956,0.0031351328,0.069085285,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.131796633754382355943309742219,0,0.975416,0.00046621688,0.024117839,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.967267815909058823516149210677,0,0.9979532,2.9249724e-05,0.0020175178,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.290977658967144915044501078508,0,0.9928034,1.4911582e-05,0.007181648,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.279830516669928851241465196030,0,0.9790411,3.6644633e-05,0.020922236,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.477640338454493590984296179117,0,0.9969283,2.726599e-05,0.003044511,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.121748482408606744683610468353,0,0.9785487,0.0011323991,0.020318976,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.274857352556127497822434618094,0,0.8859358,0.0046347384,0.10942946,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.236573055664778489646841884349,0,0.92582285,0.029235259,0.044941816,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.269068310283807706474663419256,0,0.94741696,0.0025486932,0.05003433,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.234494022709008835372497301907,0,0.9315561,0.0041408297,0.06430305,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.327198927510637212837757266303,0,0.83925927,0.0065076957,0.15423302,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.878300093089039849342890377978,0,0.9330924,0.0011644311,0.06574323,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.672467009213794745713697480271,0,0.45219925,0.0018580009,0.5459427,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.625363925017603321902135143219,0,0.9652448,0.0004719377,0.034283254,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.398056014819308167494070765089,0,0.8943522,0.0057163746,0.0999314,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.160068058624011194269888117775,0,0.9788737,0.0027090674,0.018417161,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.219876951510130058329750541235,0,0.98258543,0.0011641963,0.016250422,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.177073348311538421128154428150,0,0.9845785,9.520009e-05,0.015326335,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.293129125074660558834338423947,0,0.54716074,0.0007307132,0.4521085,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.241368009408912759970559771829,0,0.36159688,0.0001733304,0.6382298,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.309575865003821489882518362810,0,0.8624045,0.0014865968,0.13610889,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.266811736963392373444680243010,0,0.8033079,0.0022778823,0.19441424,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.189504199005327271391838100638,0,0.95882386,0.015549663,0.025626471,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.280523392274989992546744855676,0,0.9672349,0.0062292167,0.026535822,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.241254831246249465752467997903,0,0.9910048,0.0017761468,0.007218953,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.594498760455901883854921175950,0,0.9916928,0.0023098253,0.005997347,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.323700564385343687867591749215,0,0.82778746,0.079126306,0.093086176,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.158322245291174179031771513145,0,0.9785947,0.0047937864,0.016611457,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.319836375042741928862283613276,0,0.87281144,0.010426736,0.116761856,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.243645419154600940140609269921,0,0.74533546,0.008505266,0.24615933,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.288971278796711320071362316648,0,0.91486883,0.06721403,0.017917195,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.111826558449787296475932028079,0,0.88049567,0.1013841,0.01812026,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.161178497372389451184742586381,0,0.9042913,0.07274129,0.022967445,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.192740172492257409611026586299,0,0.82555705,0.13571928,0.038723662,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.317851890498180904437638395128,0,0.9363228,0.04073114,0.022946004,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.264198864867091742725196318815,0,0.9192884,0.01064586,0.070065685,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.242188575881219976526982746461,0,0.8092762,0.12233418,0.068389565,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.111223475451697353745712858668,0,0.9735691,0.012839449,0.013591478,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.694590496561474946101969936841,0,0.9953739,0.00071895967,0.0039071925,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.116710634185206822457522181602,0,0.9916998,0.0030433983,0.0052567483,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.145869208577871351336589116653,0,0.9983876,0.00077269686,0.0008398438,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.139084164752063015142242030653,0,0.99796367,0.00052769313,0.0015086184,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.181468781353059256458030923957,0,0.52775556,0.006271647,0.4659728,0
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.157982964481910882295475827667,0,0.26944894,0.19530594,0.5352451,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.257262107327387474042033571845,0,0.26803988,0.14343186,0.5885283,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.151998692981136764193415802503,0,0.04025831,0.051124025,0.9086177,2
Lung_Dx-A0242,1.3.6.1.4.1.14519.5.2.1.6655.2359.165814813396684431742294650209,0,0.7669213,0.10970271,0.123375915,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.465532635984902937560549056525,0,0.9657584,0.021074055,0.013167573,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.203884566287465820613121814576,0,0.7099902,0.25419813,0.035811577,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.687825693637352750892993789527,0,0.92951894,0.051062755,0.019418307,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.171684723712429126274497625472,0,0.79516774,0.17761849,0.027213776,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.102144102513873012944722951317,0,0.84925854,0.1309518,0.01978968,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.203650899961810910678343777071,0,0.9712704,0.01968558,0.0090440875,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.284590083128130504361448034799,0,0.6173277,0.3697166,0.012955629,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.912739764378369559968483602769,0,0.9692704,0.021787355,0.008942205,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.556272761325148992313705713988,0,0.6965348,0.28714588,0.016319346,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.282585762581821602011630082484,0,0.5062869,0.08023788,0.41347522,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.332768867698210403844329456315,0,0.42172253,0.4516273,0.12665012,1
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.537583957962628010100936484780,0,0.24141693,0.6784377,0.080145426,1
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.160926864167415982492960830322,0,0.9184804,0.050768852,0.030750778,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.308791389955230666375443764153,0,0.92194664,0.048994493,0.02905885,0
Lung_Dx-A0243,1.3.6.1.4.1.14519.5.2.1.6655.2359.469528972500866640999917828835,0,0.91869944,0.051352113,0.029948395,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.551624804831754900941300260014,0,0.99707067,0.00083579455,0.0020935254,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.940755146189491473192094844215,0,0.9989918,0.00029013777,0.0007181657,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.122096070909961010018898383002,0,0.9978707,0.0005657162,0.0015635178,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.149163579510718556962067699490,0,0.99825174,0.0003958662,0.0013522899,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.212501318995064708812314378528,0,0.9967595,0.0008674374,0.0023730888,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.328257020386593697523148458767,0,0.99413353,0.00066695974,0.0051994543,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.245220610360979718587567326903,0,0.99343264,0.00039868828,0.006168537,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.209649460331090003401276582167,0,0.99637395,0.001106548,0.0025195028,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.131380276379162542154001922065,0,0.99897563,5.4685857e-05,0.0009697531,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.103040491577249618539327091489,0,0.99565154,0.0004888179,0.00385968,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.304175521392345377537560598610,0,0.99675924,0.00011190652,0.0031288774,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.236322228712470404435525123678,0,0.9848534,0.0009812042,0.01416537,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.191136366906852683934630048817,0,0.9101774,0.006166449,0.08365618,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.252361320094085172963969602505,0,0.9886811,0.00086703466,0.010451928,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.312467438981557382788778193206,0,0.9644333,0.0011635416,0.03440327,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.268976955722333392107134708978,0,0.9516651,0.0007000731,0.047634877,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.188552189708185403126033774202,0,0.9513715,0.0012624796,0.047366012,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.241766283171980378558410001080,0,0.9973476,0.0003084685,0.0023438563,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.237034625686993863307671782328,0,0.98731995,0.00029985025,0.012380111,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.916892602988391202617045225363,0,0.974078,0.0021799798,0.023741996,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.515523943013569707546290807441,0,0.9251699,0.002769465,0.07206059,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.198776522422245620440277402415,0,0.93736136,0.0047419467,0.057896763,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.261860864043012227893090729777,0,0.6786647,0.007114987,0.31422034,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.180823191238333178631337766696,0,0.68503034,0.011080607,0.30388904,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.693804673365056909092188476957,0,0.53024566,0.012990334,0.45676407,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.224692810312698408182785983513,0,0.22968508,0.008618646,0.7616962,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.273139401491219820377413042935,0,0.5140998,0.0036479079,0.48225233,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.265665438232275297100252736330,0,0.46528593,0.0039136657,0.5308004,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.226576347232791297816416104315,0,0.025857845,0.0013748779,0.9727673,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.534926385253386341320222971421,0,0.7841016,0.0032833896,0.21261498,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.131758286823584001847490362423,0,0.15588415,0.0032270132,0.84088886,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.238244391339562925177080599090,0,0.9339285,0.003365886,0.06270556,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.233486432044803650773044020153,0,0.6899806,0.0027307654,0.3072886,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.322732071405577396636220302788,0,0.50711817,0.0022189058,0.49066293,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.293311115101404917342719312017,0,0.47681287,0.0055921264,0.517595,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.262139203849110016722489104684,0,0.4779364,0.0018567782,0.5202068,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.200480001284433863285426537331,0,0.6398049,0.009330367,0.35086477,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.390541697290277925596299398011,0,0.94839865,0.0015458459,0.05005544,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.395712087896533365572201812700,0,0.67425823,0.0030953835,0.32264638,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.309964409390775318758006875816,0,0.038358614,0.0032710838,0.95837027,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.473549269432114724651265774885,0,0.41766727,0.002925141,0.5794076,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.309381827153575009075532201471,0,0.42475447,0.0030298696,0.5722156,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.521713162884387287114828026128,0,0.25187245,0.005756647,0.74237084,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.931368090705720126626696640095,0,0.83279663,0.004058138,0.16314517,0
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.285098385648440562990888161875,0,0.0549558,0.001677564,0.9433667,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.182471078217631687129209330314,0,0.019184811,0.00030344416,0.9805117,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.333601316526058538706120458781,0,0.1343813,0.0022157913,0.86340296,2
Lung_Dx-A0247,1.3.6.1.4.1.14519.5.2.1.6655.2359.306193808188082791984153763568,0,0.022950951,0.0007318337,0.97631717,2
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.402079937215537994583802342478,0,0.9392277,0.03882374,0.021948583,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.316092020215128948322778534340,0,0.96079624,0.030929442,0.008274342,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.148796410488291395790177447636,0,0.9035108,0.06359794,0.032891363,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.331884268846447128229741732749,0,0.9836827,0.01029243,0.006024953,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.216078095936160065336939077851,0,0.99726593,0.0018036121,0.0009305336,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.291732506223187023767937178139,0,0.9915673,0.0044548353,0.0039777826,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.155593477373955281104752118495,0,0.9973418,0.0017032217,0.0009549754,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.706598467104408423018491697263,0,0.99717665,0.0014764916,0.0013467701,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.124573111467659968004962660943,0,0.99880135,0.0006546496,0.00054399535,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.970203190342231446647729589750,0,0.9960263,0.0034205897,0.00055315974,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.214308856216302193429785867848,0,0.9992467,0.00052408106,0.0002291936,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.207323231285296251733819562950,0,0.99550855,0.0012213235,0.0032701523,0
Lung_Dx-A0252,1.3.6.1.4.1.14519.5.2.1.6655.2359.136638097085661267329233330319,0,0.9883852,0.0073423926,0.0042724833,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.172873951853547117891896207684,1,0.812145,0.15898721,0.028867789,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.223293701855552993552481296256,1,0.022982607,0.79049075,0.18652667,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.245153077493762278218122524622,1,0.89635384,0.0635309,0.04011525,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.246317247974746540088860146927,1,0.83964795,0.1498349,0.010517192,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.268358069376768734269712294107,1,0.44046414,0.29399806,0.26553783,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.309763020335711320528475942428,1,0.1559064,0.099462725,0.7446309,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.205167707839952711544640450507,1,0.282655,0.3205789,0.3967661,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.322273987217984546596451969309,1,0.030194279,0.008500503,0.9613052,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.259142733492664155282437176516,1,0.019269804,0.005806811,0.9749234,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.335494297660319911564803199888,1,0.0029924002,0.000393769,0.9966139,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.608510835122292734065546311980,1,0.00012754352,6.5676904e-06,0.9998659,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.119106171283629702574912307968,1,0.0013907579,0.0002214532,0.9983878,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.205535068073160812554122885252,1,0.0022102136,0.000109376,0.9976803,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.206484683943415276375984138509,1,0.97739434,0.015064219,0.00754136,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.391075185731895153411376859082,1,0.978111,0.02145591,0.00043305918,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.883058162133403559213345624621,1,0.6869191,0.24242954,0.0706514,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.246229159841072192691472912659,1,0.9734221,0.016348904,0.010229053,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.265340541820174820615414921452,1,0.28755176,0.69211984,0.020328423,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.301903347184300035609174428974,1,0.21345331,0.77754146,0.009005211,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.227399692599606188763161270278,1,0.80457515,0.1281019,0.06732293,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.212703924367942205432237052754,1,0.89065963,0.012718956,0.096621476,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.321748291519351277920492806086,1,0.07045719,0.000853376,0.9286895,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.302302075275976098285069134769,1,0.5368988,0.09109098,0.37201023,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.405527838380994333107910490182,1,0.32410085,0.26048613,0.41541305,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.155842391868430853144244463146,1,0.25801224,0.251559,0.4904287,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.558009539633487908881566927960,1,0.007157212,0.0009772654,0.9918656,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.133080178948566719225056488652,1,0.0025223885,0.00014978458,0.9973278,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.176096022052639357061448478755,1,2.6201162e-05,1.817003e-06,0.999972,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.198155433382138180788077166111,1,0.042229515,0.0013044379,0.95646614,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.334218377588460474857566287611,1,0.9646184,0.0032228255,0.03215876,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.324391173872592120927148916077,1,0.95762116,0.035055343,0.0073235305,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.240212282196690327287232293774,1,0.79884404,0.19058463,0.010571324,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.310780795351639054187904826412,1,0.97501636,0.014920445,0.010063208,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.813293646760545265112898050225,1,0.2090396,0.6257907,0.16516969,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.135133690065544826341720521744,1,0.92404044,0.02566823,0.050291363,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.324748234244286853364760822444,1,0.44161186,0.010149724,0.54823846,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.270369394696645685758097731087,1,0.7345863,0.015808534,0.24960513,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.275116273314014064693813248484,1,0.37696218,0.12499764,0.49804017,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.101290050695398217379704294066,1,0.15440798,0.69862014,0.14697185,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.185627508101856729528479663511,1,0.46898955,0.19616364,0.3348468,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.167081736405086761593425740820,1,0.38714448,0.017823908,0.5950316,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.228401640577201213715711128160,1,0.0032331764,0.005371936,0.99139494,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.718567798537603636752858027163,1,4.570416e-05,2.5601601e-05,0.9999287,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.187248134144406361929846704689,1,0.059801303,0.19233638,0.74786234,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.107354902053110436238543705135,1,0.04351644,0.01316682,0.9433168,2
