patient,y,p0,p1
Lung_Dx-A0222,0,0.9863499999046326,0.013649976812303066
Lung_Dx-A0222,0,0.43971726298332214,0.5602827072143555
Lung_Dx-A0222,0,0.988711953163147,0.011288074776530266
Lung_Dx-A0222,0,0.8868131041526794,0.11318691074848175
Lung_Dx-A0222,0,0.9999161958694458,8.38230480439961e-05
Lung_Dx-A0222,0,0.9999879598617554,1.202963903779164e-05
Lung_Dx-A0222,0,0.9999784231185913,2.1528880097321235e-05
Lung_Dx-A0222,0,0.9999921321868896,7.827868103049695e-06
Lung_Dx-A0222,0,0.9999974966049194,2.551297029640409e-06
Lung_Dx-A0222,0,0.9999945163726807,5.464745754579781e-06
Lung_Dx-A0222,0,0.9998655319213867,0.00013446628872770816
Lung_Dx-A0222,0,0.9999983310699463,1.6280514500977006e-06
Lung_Dx-A0222,0,0.9999997615814209,2.7744127351070347e-07
Lung_Dx-A0222,0,0.9997774958610535,0.0002225455391453579
Lung_Dx-A0222,0,0.9996633529663086,0.00033666222589090466
Lung_Dx-A0222,0,0.999958872795105,4.1174258512910455e-05
Lung_Dx-A0222,0,0.9996800422668457,0.0003199982747901231
Lung_Dx-A0222,0,0.9999616146087646,3.837873009615578e-05
Lung_Dx-A0222,0,0.9999479055404663,5.204856279306114e-05
Lung_Dx-A0222,0,0.9998067021369934,0.00019335657998453826
Lung_Dx-A0222,0,0.9999908208847046,9.151693120657e-06
Lung_Dx-A0222,0,0.9998089671134949,0.00019110430730506778
Lung_Dx-A0222,0,0.9986826777458191,0.001317291404120624
Lung_Dx-A0222,0,0.9905691146850586,0.00943081732839346
Lung_Dx-A0222,0,0.7735586762428284,0.22644132375717163
Lung_Dx-A0222,0,0.9839400053024292,0.016059981659054756
Lung_Dx-A0222,0,0.9789151549339294,0.021084841340780258
Lung_Dx-A0222,0,0.9248914122581482,0.07510852813720703
Lung_Dx-A0222,0,0.837619960308075,0.16238002479076385
Lung_Dx-A0222,0,0.951096773147583,0.04890318214893341
Lung_Dx-A0222,0,0.9948902130126953,0.005109737627208233
Lung_Dx-A0222,0,0.9625676870346069,0.03743230178952217
Lung_Dx-A0222,0,0.9939730763435364,0.006026952061802149
Lung_Dx-A0222,0,0.9894295334815979,0.010570487938821316
Lung_Dx-A0222,0,0.9952448010444641,0.004755199886858463
Lung_Dx-A0222,0,0.9976722598075867,0.0023276936262845993
Lung_Dx-A0222,0,0.8556703329086304,0.14432968199253082
Lung_Dx-A0222,0,0.992061972618103,0.007937993854284286
Lung_Dx-A0222,0,0.9471371173858643,0.052862897515296936
Lung_Dx-A0222,0,0.9884026646614075,0.011597362346947193
Lung_Dx-A0222,0,0.9888849258422852,0.011115012690424919
Lung_Dx-A0222,0,0.9828562140464783,0.017143767327070236
Lung_Dx-A0222,0,0.9202896952629089,0.07971034944057465
Lung_Dx-A0222,0,0.8919052481651306,0.10809476673603058
Lung_Dx-A0222,0,0.998809814453125,0.0011902251280844212
Lung_Dx-A0222,0,0.9974884986877441,0.0025114635936915874
Lung_Dx-A0222,0,0.998121440410614,0.0018785203574225307
Lung_Dx-A0222,0,0.9986515641212463,0.0013484881492331624
Lung_Dx-A0222,0,0.997739315032959,0.0022606407292187214
Lung_Dx-A0222,0,0.9778622388839722,0.0221377182751894
Lung_Dx-A0248,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0248,0,0.9886244535446167,0.011375601403415203
Lung_Dx-A0248,0,0.9783847332000732,0.02161533385515213
Lung_Dx-A0248,0,0.9483462572097778,0.05165378749370575
Lung_Dx-A0248,0,0.9607312679290771,0.03926875442266464
Lung_Dx-A0248,0,0.909183919429779,0.09081608802080154
Lung_Dx-A0248,0,0.9663469791412354,0.03365296125411987
Lung_Dx-A0248,0,0.7499122619628906,0.250087708234787
Lung_Dx-A0248,0,0.5546513795852661,0.4453486204147339
Lung_Dx-A0248,0,0.19517187774181366,0.8048281073570251
Lung_Dx-A0248,0,0.3459472358226776,0.6540527939796448
Lung_Dx-A0248,0,0.9287972450256348,0.07120272517204285
Lung_Dx-A0248,0,0.4581971764564514,0.5418028235435486
Lung_Dx-A0248,0,0.9551102519035339,0.04488975182175636
Lung_Dx-A0248,0,0.9601374864578247,0.0398624911904335
Lung_Dx-A0248,0,0.9394705891609192,0.06052938848733902
Lung_Dx-A0248,0,0.9811668992042542,0.018833130598068237
Lung_Dx-A0248,0,0.9998977184295654,0.00010229985491605476
Lung_Dx-A0248,0,0.9991573095321655,0.0008426422718912363
Lung_Dx-A0248,0,0.9814355969429016,0.018564347177743912
Lung_Dx-A0248,0,0.9906237721443176,0.009376238100230694
Lung_Dx-A0248,0,0.7456763386726379,0.25432372093200684
Lung_Dx-A0248,0,0.598942756652832,0.4010571837425232
Lung_Dx-A0248,0,0.7397046089172363,0.26029545068740845
Lung_Dx-A0248,0,0.9141759276390076,0.0858241394162178
Lung_Dx-A0248,0,0.9527063369750977,0.04729370027780533
Lung_Dx-A0248,0,0.9824399948120117,0.01756002940237522
Lung_Dx-A0248,0,0.930962085723877,0.06903792917728424
Lung_Dx-A0252,0,0.9645559191703796,0.03544410318136215
Lung_Dx-A0252,0,0.9751308560371399,0.024869104847311974
Lung_Dx-A0252,0,0.9477691650390625,0.05223085358738899
Lung_Dx-A0252,0,0.9955834746360779,0.0044165560975670815
Lung_Dx-A0252,0,0.9978510141372681,0.00214894930832088
Lung_Dx-A0252,0,0.9891815781593323,0.010818447917699814
Lung_Dx-A0252,0,0.9992734789848328,0.0007264874875545502
Lung_Dx-A0252,0,0.9953814744949341,0.004618542734533548
Lung_Dx-A0252,0,0.9956176280975342,0.004382336977869272
Lung_Dx-A0252,0,0.9811125993728638,0.018887341022491455
Lung_Dx-A0252,0,0.9972261786460876,0.0027737829368561506
Lung_Dx-A0252,0,0.9510514140129089,0.04894861951470375
Lung_Dx-A0252,0,0.9330658316612244,0.06693421304225922
Lung_Dx-A0253,0,0.9765130281448364,0.023487046360969543
Lung_Dx-A0253,0,0.9812389612197876,0.018761085346341133
Lung_Dx-A0253,0,0.967007577419281,0.03299237787723541
Lung_Dx-A0253,0,0.9973477125167847,0.0026522597763687372
Lung_Dx-A0253,0,0.9896718263626099,0.010328153148293495
Lung_Dx-A0253,0,0.9978635907173157,0.0021364211570471525
Lung_Dx-A0253,0,0.9978384375572205,0.0021615505684167147
Lung_Dx-A0253,0,0.9946046471595764,0.005395408719778061
Lung_Dx-A0253,0,0.9139072895050049,0.08609268069267273
Lung_Dx-A0253,0,0.9700134992599487,0.029986508190631866
Lung_Dx-A0253,0,0.9505029916763306,0.049497056752443314
Lung_Dx-A0253,0,0.9851003289222717,0.014899643138051033
Lung_Dx-A0253,0,0.9724408984184265,0.027559099718928337
Lung_Dx-A0253,0,0.9937829375267029,0.0062170778401196
Lung_Dx-A0253,0,0.9944987893104553,0.005501238163560629
Lung_Dx-A0253,0,0.991635799407959,0.008364237844944
Lung_Dx-A0253,0,0.9996387958526611,0.0003611769643612206
Lung_Dx-A0253,0,0.9992006421089172,0.0007993920589797199
Lung_Dx-A0253,0,0.9996781349182129,0.00032187814940698445
Lung_Dx-A0253,0,0.9983417987823486,0.001658154185861349
Lung_Dx-A0253,0,0.9985646605491638,0.0014353332808241248
Lung_Dx-A0253,0,0.9683812260627747,0.031618766486644745
Lung_Dx-A0253,0,0.9952540397644043,0.0047459653578698635
Lung_Dx-A0253,0,0.954008936882019,0.04599103331565857
Lung_Dx-A0253,0,0.8980534672737122,0.10194651782512665
Lung_Dx-A0253,0,0.2933538556098938,0.7066460847854614
Lung_Dx-A0253,0,0.9911527037620544,0.008847354911267757
Lung_Dx-A0253,0,0.9682914614677429,0.031708598136901855
Lung_Dx-A0253,0,0.994168758392334,0.005831271409988403
Lung_Dx-A0253,0,0.9996750354766846,0.00032503585680387914
Lung_Dx-A0253,0,0.997739315032959,0.0022606407292187214
Lung_Dx-A0253,0,0.9934101700782776,0.006589771248400211
Lung_Dx-A0253,0,0.98380047082901,0.01619945839047432
Lung_Dx-A0253,0,0.9820826053619385,0.017917344346642494
Lung_Dx-A0253,0,0.988711953163147,0.011288074776530266
Lung_Dx-A0253,0,0.9991864562034607,0.0008135565440170467
Lung_Dx-A0253,0,0.9996775388717651,0.00032250722870230675
Lung_Dx-A0257,0,0.13106197118759155,0.8689380288124084
Lung_Dx-A0257,0,0.06705628335475922,0.9329437017440796
Lung_Dx-A0257,0,0.047337718307971954,0.9526622891426086
Lung_Dx-A0257,0,0.03564496710896492,0.9643549919128418
Lung_Dx-A0257,0,0.00469093257561326,0.995309054851532
Lung_Dx-A0257,0,0.038321975618600845,0.9616780281066895
Lung_Dx-A0257,0,0.027637720108032227,0.972362220287323
Lung_Dx-A0257,0,0.018599968403577805,0.9814000129699707
Lung_Dx-A0257,0,0.11501304805278778,0.884986937046051
Lung_Dx-A0257,0,0.043691057711839676,0.956308901309967
Lung_Dx-A0257,0,0.0027202784549444914,0.9972796440124512
Lung_Dx-A0257,0,0.0011581579456105828,0.9988418221473694
Lung_Dx-A0257,0,0.002491967985406518,0.9975080490112305
Lung_Dx-A0257,0,0.07517640292644501,0.9248236417770386
Lung_Dx-A0257,0,0.0006449432112276554,0.9993550181388855
Lung_Dx-A0257,0,0.011574994772672653,0.9884250164031982
Lung_Dx-A0257,0,0.3630538880825043,0.6369460821151733
Lung_Dx-A0257,0,0.49951934814453125,0.5004806518554688
Lung_Dx-A0257,0,0.9613528251647949,0.03864719718694687
Lung_Dx-A0257,0,0.7022748589515686,0.297725111246109
Lung_Dx-A0257,0,0.8626990914344788,0.13730096817016602
Lung_Dx-A0257,0,0.9497627019882202,0.05023736506700516
Lung_Dx-A0257,0,0.9937587976455688,0.006241259630769491
Lung_Dx-A0257,0,0.07592666149139404,0.9240732789039612
Lung_Dx-A0257,0,0.5746633410453796,0.42533668875694275
Lung_Dx-A0257,0,0.748582124710083,0.251417875289917
Lung_Dx-A0257,0,0.7369688749313354,0.26303109526634216
Lung_Dx-A0257,0,0.33361175656318665,0.6663882732391357
Lung_Dx-A0257,0,0.0383940190076828,0.961605966091156
Lung_Dx-A0257,0,0.01842254213988781,0.981577455997467
Lung_Dx-A0257,0,0.04795810580253601,0.9520419239997864
Lung_Dx-A0257,0,0.010673115029931068,0.9893269538879395
Lung_Dx-A0257,0,0.1800345778465271,0.8199654221534729
Lung_Dx-A0257,0,0.09982065856456757,0.9001793265342712
Lung_Dx-A0257,0,0.06075190752744675,0.9392480850219727
Lung_Dx-A0257,0,0.2609540820121765,0.7390459179878235
Lung_Dx-A0257,0,0.9533619284629822,0.046638038009405136
Lung_Dx-A0257,0,0.8418256044387817,0.15817435085773468
Lung_Dx-A0257,0,0.7442848086357117,0.2557152211666107
Lung_Dx-A0257,0,0.9132906198501587,0.08670936524868011
Lung_Dx-A0257,0,0.9994460940361023,0.0005538587574847043
Lung_Dx-A0257,0,0.9653158187866211,0.03468417376279831
Lung_Dx-A0257,0,0.9651191234588623,0.03488088771700859
Lung_Dx-A0257,0,0.995075523853302,0.004924510605633259
Lung_Dx-A0257,0,0.9864417314529419,0.01355824526399374
Lung_Dx-A0257,0,0.9996102452278137,0.00038975226925686
Lung_Dx-A0257,0,0.9905508756637573,0.009449080564081669
Lung_Dx-A0257,0,0.9998183846473694,0.0001816438016248867
Lung_Dx-A0257,0,0.9875683188438416,0.01243165135383606
Lung_Dx-A0257,0,0.999840259552002,0.00015967863146215677
Lung_Dx-A0257,0,0.9941574335098267,0.005842605605721474
Lung_Dx-A0257,0,0.9977959394454956,0.002204089192673564
Lung_Dx-A0257,0,0.9968273043632507,0.0031726830638945103
Lung_Dx-A0257,0,0.9995778203010559,0.0004222329007461667
Lung_Dx-A0257,0,0.9926967024803162,0.007303223479539156
Lung_Dx-A0257,0,0.9979332685470581,0.0020667947828769684
Lung_Dx-A0257,0,0.998498797416687,0.0015011822106316686
Lung_Dx-A0257,0,0.9983417987823486,0.001658154185861349
Lung_Dx-A0257,0,0.9890130758285522,0.01098694372922182
Lung_Dx-A0257,0,0.9581479430198669,0.041852131485939026
Lung_Dx-A0257,0,0.8354163765907288,0.16458357870578766
Lung_Dx-A0257,0,0.9455001950263977,0.054499879479408264
Lung_Dx-A0257,0,0.8902942538261414,0.10970577597618103
Lung_Dx-A0257,0,0.8020133376121521,0.19798661768436432
Lung_Dx-A0257,0,0.9886900782585144,0.011309891939163208
Lung_Dx-A0257,0,0.9507321119308472,0.049267832189798355
Lung_Dx-A0257,0,0.8682134747505188,0.13178656995296478
Lung_Dx-A0257,0,0.7878496050834656,0.21215039491653442
Lung_Dx-A0257,0,0.9685898423194885,0.03141012415289879
Lung_Dx-A0257,0,0.8960696458816528,0.10393037647008896
Lung_Dx-A0257,0,0.9824230670928955,0.017576882615685463
Lung_Dx-A0257,0,0.9948803186416626,0.005119676236063242
Lung_Dx-A0257,0,0.9774785041809082,0.022521456703543663
Lung_Dx-A0257,0,0.9963071346282959,0.0036928525660187006
Lung_Dx-A0257,0,0.9992678761482239,0.0007321813027374446
Lung_Dx-A0257,0,0.9982892870903015,0.0017106997547671199
Lung_Dx-A0257,0,0.9980993866920471,0.0019006215734407306
Lung_Dx-A0257,0,0.9919691681861877,0.008030813187360764
Lung_Dx-A0257,0,0.9829219579696655,0.01707807369530201
Lung_Dx-G0042,1,0.02501159906387329,0.9749884009361267
Lung_Dx-G0042,1,0.6123386025428772,0.387661337852478
Lung_Dx-G0042,1,0.0026010938454419374,0.9973989725112915
Lung_Dx-G0042,1,0.07758752256631851,0.9224124550819397
Lung_Dx-G0042,1,0.07075196504592896,0.929248034954071
Lung_Dx-G0042,1,0.028463024646043777,0.9715369939804077
Lung_Dx-G0042,1,0.016769379377365112,0.9832305908203125
Lung_Dx-G0042,1,0.08122774958610535,0.9187722206115723
Lung_Dx-G0042,1,0.05602938309311867,0.9439706206321716
Lung_Dx-G0042,1,0.03096751682460308,0.9690324664115906
Lung_Dx-G0042,1,0.10356716066598892,0.8964328765869141
Lung_Dx-G0042,1,0.1557193398475647,0.8442806601524353
Lung_Dx-G0042,1,0.012771868146955967,0.9872281551361084
Lung_Dx-G0042,1,0.07899691164493561,0.9210031628608704
Lung_Dx-G0042,1,0.2473505735397339,0.7526494860649109
Lung_Dx-G0042,1,0.21174263954162598,0.788257360458374
Lung_Dx-G0042,1,0.011846235953271389,0.9881537556648254
Lung_Dx-G0042,1,0.05094091221690178,0.9490590691566467
Lung_Dx-G0042,1,0.16371268033981323,0.8362873792648315
Lung_Dx-G0042,1,0.18227992951869965,0.8177200555801392
Lung_Dx-G0042,1,0.9944451451301575,0.005554925184696913
Lung_Dx-G0042,1,0.979393482208252,0.020606474950909615
Lung_Dx-G0042,1,0.9997418522834778,0.00025814815307967365
Lung_Dx-G0042,1,0.9987232089042664,0.0012768146116286516
Lung_Dx-G0042,1,0.9998028874397278,0.00019716942915692925
Lung_Dx-G0042,1,0.9998562335968018,0.0001436975144315511
Lung_Dx-G0042,1,0.999919056892395,8.092757343547419e-05
Lung_Dx-G0042,1,0.999953031539917,4.702220030594617e-05
Lung_Dx-G0042,1,0.9989797472953796,0.0010202174307778478
Lung_Dx-G0042,1,0.9856076240539551,0.014392335899174213
Lung_Dx-G0042,1,0.9506864547729492,0.04931360483169556
Lung_Dx-G0042,1,0.5319806933403015,0.4680193364620209
Lung_Dx-G0042,1,0.9830037355422974,0.01699630171060562
Lung_Dx-G0042,1,0.9611344933509827,0.03886548429727554
Lung_Dx-G0042,1,0.8183742165565491,0.18162581324577332
Lung_Dx-G0042,1,0.9942362904548645,0.005763726774603128
Lung_Dx-G0042,1,0.15021571516990662,0.849784255027771
Lung_Dx-G0042,1,0.5628223419189453,0.4371776282787323
Lung_Dx-G0042,1,0.03138043358922005,0.9686195850372314
Lung_Dx-G0042,1,0.011309891939163208,0.9886900782585144
Lung_Dx-G0042,1,0.5873885154724121,0.4126114845275879
Lung_Dx-G0042,1,0.04624880477786064,0.9537512063980103
Lung_Dx-G0042,1,0.025834187865257263,0.9741657972335815
Lung_Dx-G0042,1,0.0002948036417365074,0.9997051358222961
Lung_Dx-G0042,1,0.0007931761210784316,0.9992068409919739
Lung_Dx-G0042,1,0.007176882121711969,0.9928231239318848
Lung_Dx-G0042,1,0.003305078949779272,0.9966949224472046
Lung_Dx-G0042,1,0.002889581024646759,0.9971103668212891
Lung_Dx-G0042,1,0.013875309377908707,0.9861246943473816
Lung_Dx-G0042,1,0.04972727969288826,0.9502726793289185
Lung_Dx-G0042,1,0.02534717507660389,0.9746528267860413
Lung_Dx-G0042,1,0.4233537018299103,0.5766462683677673
Lung_Dx-G0042,1,0.8925625681877136,0.10743747651576996
Lung_Dx-G0042,1,0.7592254281044006,0.24077460169792175
Lung_Dx-G0042,1,0.9661240577697754,0.03387598320841789
Lung_Dx-G0042,1,0.09409338235855103,0.9059065580368042
Lung_Dx-G0052,1,0.07263670116662979,0.9273632764816284
Lung_Dx-G0052,1,0.08717450499534607,0.9128255248069763
Lung_Dx-G0052,1,0.0137688172981143,0.9862311482429504
Lung_Dx-G0052,1,0.006229157093912363,0.9937708973884583
Lung_Dx-G0052,1,0.19798661768436432,0.8020133376121521
Lung_Dx-G0052,1,0.04031343758106232,0.9596865773200989
Lung_Dx-G0052,1,0.07661467790603638,0.9233852624893188
Lung_Dx-G0052,1,0.0020387868862599134,0.997961163520813
Lung_Dx-G0052,1,0.03314851596951485,0.9668514132499695
Lung_Dx-G0052,1,0.35337239503860474,0.6466276049613953
Lung_Dx-G0052,1,0.012895587831735611,0.9871044158935547
Lung_Dx-G0052,1,0.048002708703279495,0.9519972801208496
Lung_Dx-G0052,1,0.07985372841358185,0.9201462268829346
Lung_Dx-G0052,1,0.3953384459018707,0.6046615839004517
Lung_Dx-G0052,1,0.6258097290992737,0.37419021129608154
Lung_Dx-G0052,1,0.7272012233734131,0.2727987766265869
Lung_Dx-G0052,1,0.48268821835517883,0.5173118114471436
Lung_Dx-G0052,1,0.032930128276348114,0.9670699238777161
Lung_Dx-G0052,1,0.32156652212142944,0.6784335374832153
Lung_Dx-G0052,1,0.06566473096609116,0.9343352913856506
Lung_Dx-G0052,1,0.766992449760437,0.2330075204372406
Lung_Dx-G0052,1,0.5418407320976257,0.45815929770469666
Lung_Dx-G0052,1,0.8934024572372437,0.10659755766391754
Lung_Dx-G0052,1,0.8403899669647217,0.15960997343063354
Lung_Dx-G0052,1,0.4853862524032593,0.5146137475967407
Lung_Dx-G0052,1,0.21198724210262299,0.7880128026008606
Lung_Dx-G0052,1,0.48355692625045776,0.5164430141448975
Lung_Dx-G0052,1,0.31420835852622986,0.6857916116714478
Lung_Dx-G0052,1,0.17816808819770813,0.8218319416046143
Lung_Dx-G0052,1,0.38439205288887024,0.6156079173088074
Lung_Dx-G0052,1,0.5352199077606201,0.4647800922393799
Lung_Dx-G0052,1,0.23678085207939148,0.7632191181182861
Lung_Dx-G0052,1,0.3257350027561188,0.6742650270462036
Lung_Dx-G0052,1,0.2887696325778961,0.7112303972244263
Lung_Dx-G0052,1,0.11666332185268402,0.88333660364151
Lung_Dx-G0052,1,0.25748491287231445,0.7425150871276855
Lung_Dx-G0052,1,0.21667379140853882,0.783326268196106
Lung_Dx-G0052,1,0.7502326369285583,0.24976733326911926
Lung_Dx-G0052,1,0.2453109323978424,0.7546890377998352
Lung_Dx-G0052,1,0.05802474915981293,0.9419752359390259
Lung_Dx-G0052,1,0.007770581636577845,0.9922294020652771
Lung_Dx-G0052,1,0.09679113328456879,0.90320885181427
Lung_Dx-G0052,1,0.21296769380569458,0.7870323657989502
Lung_Dx-G0052,1,0.4917609989643097,0.5082390308380127
Lung_Dx-G0052,1,0.009196553379297256,0.9908034801483154
Lung_Dx-G0052,1,0.12474516779184341,0.8752548694610596
Lung_Dx-G0052,1,0.02748069167137146,0.9725192785263062
Lung_Dx-G0052,1,0.1594790369272232,0.840520977973938
Lung_Dx-G0052,1,0.12896330654621124,0.87103670835495
Lung_Dx-G0052,1,0.03923192620277405,0.9607680439949036
Lung_Dx-G0052,1,0.0030160662718117237,0.9969839453697205
Lung_Dx-G0052,1,0.034423548728227615,0.9655764698982239
Lung_Dx-G0052,1,0.06250248849391937,0.9374975562095642
Lung_Dx-G0052,1,0.08616955578327179,0.9138304591178894
Lung_Dx-G0052,1,0.08913692831993103,0.9108630418777466
Lung_Dx-G0052,1,0.14110378921031952,0.8588961958885193
Lung_Dx-G0052,1,0.34767550230026245,0.6523244380950928
Lung_Dx-G0052,1,0.1076718270778656,0.8923282027244568
Lung_Dx-G0052,1,0.0634823590517044,0.9365176558494568
Lung_Dx-G0052,1,0.09649273753166199,0.9035072922706604
Lung_Dx-G0052,1,0.07963874191045761,0.9203612804412842
Lung_Dx-G0052,1,0.043936535716056824,0.956063449382782
Lung_Dx-G0052,1,0.02742854505777359,0.9725714921951294
Lung_Dx-G0052,1,0.3919003903865814,0.608099639415741
Lung_Dx-G0052,1,0.43596529960632324,0.5640347003936768
Lung_Dx-G0052,1,0.7062664031982422,0.2937335968017578
Lung_Dx-G0052,1,0.3210607171058655,0.6789392232894897
Lung_Dx-G0052,1,0.1881001740694046,0.8118997812271118
Lung_Dx-G0052,1,0.7478001117706299,0.25219982862472534
Lung_Dx-G0052,1,0.12400069832801819,0.8759993314743042
Lung_Dx-G0052,1,0.030157409608364105,0.9698426127433777
Lung_Dx-G0052,1,0.11095188558101654,0.8890480995178223
Lung_Dx-G0052,1,0.17009402811527252,0.8299059271812439
Lung_Dx-G0052,1,0.22695492208003998,0.7730450630187988
Lung_Dx-G0052,1,0.12517228722572327,0.8748277425765991
Lung_Dx-G0052,1,0.022694088518619537,0.9773059487342834
Lung_Dx-G0052,1,0.02190636657178402,0.9780936241149902
Lung_Dx-G0052,1,0.07885491847991943,0.9211450219154358
Lung_Dx-G0052,1,0.026180503889918327,0.9738195538520813
Lung_Dx-G0052,1,0.18572558462619781,0.8142744302749634
Lung_Dx-G0052,1,0.2888699173927307,0.7111300826072693
Lung_Dx-G0052,1,0.13747455179691315,0.8625254034996033
Lung_Dx-G0052,1,0.7120820879936218,0.28791794180870056
Lung_Dx-G0052,1,0.2440025508403778,0.7559974193572998
Lung_Dx-G0052,1,0.5136608481407166,0.48633915185928345
Lung_Dx-G0052,1,0.5387822389602661,0.4612177610397339
Lung_Dx-G0052,1,0.3954843282699585,0.6045156717300415
Lung_Dx-G0052,1,0.24122117459774017,0.7587788105010986
Lung_Dx-G0052,1,0.6465160250663757,0.35348397493362427
Lung_Dx-G0052,1,0.26383641362190247,0.7361635565757751
Lung_Dx-G0052,1,0.5076287984848022,0.49237120151519775
Lung_Dx-G0052,1,0.08953417837619781,0.9104658365249634
Lung_Dx-G0055,1,0.49163898825645447,0.5083610415458679
Lung_Dx-G0055,1,0.10664407163858414,0.8933559656143188
Lung_Dx-G0055,1,0.6856864094734192,0.3143135607242584
Lung_Dx-G0055,1,0.41045716404914856,0.5895428657531738
Lung_Dx-G0055,1,0.3912169337272644,0.6087830662727356
Lung_Dx-G0055,1,0.5799208879470825,0.4200791120529175
Lung_Dx-G0055,1,0.8658491373062134,0.13415081799030304
Lung_Dx-G0055,1,0.0385746993124485,0.9614253044128418
Lung_Dx-G0055,1,0.9638139605522156,0.03618597984313965
Lung_Dx-G0055,1,0.9868913292884827,0.0131086315959692
Lung_Dx-G0055,1,0.9931628704071045,0.006837205030024052
Lung_Dx-G0055,1,0.999514102935791,0.0004859561158809811
Lung_Dx-G0055,1,0.9999938011169434,6.216599558683811e-06
Lung_Dx-G0055,1,0.9997507929801941,0.00024923254386521876
Lung_Dx-G0055,1,0.99991774559021,8.220189192797989e-05
Lung_Dx-G0055,1,0.9999481439590454,5.184566180105321e-05
Lung_Dx-G0055,1,0.9994439482688904,0.0005560253048315644
Lung_Dx-G0055,1,0.9993869066238403,0.0006130294059403241
Lung_Dx-G0055,1,0.998084545135498,0.0019154998008161783
Lung_Dx-G0055,1,0.9998247027397156,0.00017536996165290475
Lung_Dx-G0055,1,0.9995425939559937,0.00045741902431473136
Lung_Dx-G0055,1,0.9999196529388428,8.029783930396661e-05
Lung_Dx-G0055,1,0.9997503161430359,0.00024971968377940357
