patient,y,p0,p1
Lung_Dx-A0242,0,0.9912885427474976,0.008711383678019047
Lung_Dx-A0242,0,0.999152421951294,0.000847589981276542
Lung_Dx-A0242,0,0.9974039196968079,0.002596031641587615
Lung_Dx-A0242,0,0.9464978575706482,0.0535021536052227
Lung_Dx-A0242,0,0.9200026392936707,0.07999736815690994
Lung_Dx-A0242,0,0.9941347241401672,0.005865338258445263
Lung_Dx-A0242,0,0.9238675236701965,0.07613248378038406
Lung_Dx-A0242,0,0.9783639311790466,0.0216359943151474
Lung_Dx-A0242,0,0.04054073989391327,0.9594592452049255
Lung_Dx-A0242,0,0.22901752591133118,0.7709825038909912
Lung_Dx-A0242,0,0.33867835998535156,0.6613215804100037
Lung_Dx-A0242,0,0.25063756108283997,0.7493624091148376
Lung_Dx-A0242,0,0.5205191969871521,0.4794808626174927
Lung_Dx-A0242,0,0.8818694949150085,0.11813052743673325
Lung_Dx-A0242,0,0.1561049073934555,0.8438951373100281
Lung_Dx-A0242,0,0.7429349422454834,0.257065087556839
Lung_Dx-A0242,0,0.26942169666290283,0.7305783033370972
Lung_Dx-A0242,0,0.7134815454483032,0.28651848435401917
Lung_Dx-A0242,0,0.6050900816917419,0.39490994811058044
Lung_Dx-A0242,0,0.9872773289680481,0.012722709216177464
Lung_Dx-A0242,0,0.48428863286972046,0.5157114267349243
Lung_Dx-A0242,0,0.9129807949066162,0.08701920509338379
Lung_Dx-A0242,0,0.24355244636535645,0.7564474940299988
Lung_Dx-A0242,0,0.13145171105861664,0.8685482740402222
Lung_Dx-A0242,0,0.1650540828704834,0.8349459171295166
Lung_Dx-A0242,0,0.16572807729244232,0.8342719078063965
Lung_Dx-A0242,0,0.6298884153366089,0.3701115548610687
Lung_Dx-A0242,0,0.537352442741394,0.46264752745628357
Lung_Dx-A0242,0,0.4271278977394104,0.5728721618652344
Lung_Dx-A0242,0,0.4147210717201233,0.5852789282798767
Lung_Dx-A0242,0,0.1852092146873474,0.8147907257080078
Lung_Dx-A0242,0,0.0313507616519928,0.9686492681503296
Lung_Dx-A0242,0,0.0055765449069440365,0.9944234490394592
Lung_Dx-A0242,0,0.0005072812782600522,0.9994926452636719
Lung_Dx-A0242,0,0.019382191821932793,0.9806178212165833
Lung_Dx-A0242,0,0.0008409994770772755,0.9991589784622192
Lung_Dx-A0242,0,0.017492765560746193,0.9825071692466736
Lung_Dx-A0242,0,0.005774930119514465,0.9942250847816467
Lung_Dx-A0242,0,0.02615562081336975,0.9738444089889526
Lung_Dx-A0242,0,0.011266296729445457,0.9887337684631348
Lung_Dx-A0242,0,0.014672034420073032,0.9853278994560242
Lung_Dx-A0242,0,0.0010302190203219652,0.9989697933197021
Lung_Dx-A0242,0,0.0016776672564446926,0.9983223080635071
Lung_Dx-A0242,0,0.0004407629603520036,0.999559223651886
Lung_Dx-A0242,0,0.009783875197172165,0.9902161359786987
Lung_Dx-A0242,0,0.1474323868751526,0.8525676131248474
Lung_Dx-A0242,0,0.04012495279312134,0.9598750472068787
Lung_Dx-A0242,0,0.08819004893302917,0.9118099808692932
Lung_Dx-A0242,0,0.4697330892086029,0.5302668809890747
Lung_Dx-A0242,0,0.1563623696565628,0.8436376452445984
Lung_Dx-A0242,0,0.04157886654138565,0.9584211707115173
Lung_Dx-A0242,0,0.8033281564712524,0.19667187333106995
Lung_Dx-A0242,0,0.26473838090896606,0.7352616190910339
Lung_Dx-A0242,0,0.6565481424331665,0.3434518277645111
Lung_Dx-A0242,0,0.6449521780014038,0.3550477623939514
Lung_Dx-A0242,0,0.835013210773468,0.16498680412769318
Lung_Dx-A0242,0,0.5516982674598694,0.4483017325401306
Lung_Dx-A0242,0,0.08807232230901718,0.9119276404380798
Lung_Dx-A0242,0,0.15071502327919006,0.8492849469184875
Lung_Dx-A0242,0,0.05981148034334183,0.940188467502594
Lung_Dx-A0242,0,0.04795810580253601,0.9520419239997864
Lung_Dx-A0242,0,0.8194603323936462,0.18053969740867615
Lung_Dx-A0242,0,0.9453489780426025,0.05465104058384895
Lung_Dx-A0242,0,0.9908567667007446,0.009143315255641937
Lung_Dx-A0242,0,0.842215359210968,0.1577846258878708
Lung_Dx-A0242,0,0.9221324920654297,0.0778675451874733
Lung_Dx-A0242,0,0.954008936882019,0.04599103331565857
Lung_Dx-A0242,0,0.9741166234016418,0.02588338777422905
Lung_Dx-A0242,0,0.9747490882873535,0.02525085024535656
Lung_Dx-A0242,0,0.9424007534980774,0.057599201798439026
Lung_Dx-A0242,0,0.9851289987564087,0.014871004037559032
Lung_Dx-A0242,0,0.9340951442718506,0.06590478867292404
Lung_Dx-A0242,0,0.9351691007614136,0.06483088433742523
Lung_Dx-A0242,0,0.9464484453201294,0.053551625460386276
Lung_Dx-A0242,0,0.9677167534828186,0.03228325769305229
Lung_Dx-A0242,0,0.978156328201294,0.02184367924928665
Lung_Dx-A0242,0,0.9976949095726013,0.002305125119164586
Lung_Dx-A0242,0,0.9956936836242676,0.0043063051998615265
Lung_Dx-A0242,0,0.998586893081665,0.0014131119241937995
Lung_Dx-A0242,0,0.9978172779083252,0.002182716503739357
Lung_Dx-A0242,0,0.9994373917579651,0.0005625758785754442
Lung_Dx-A0242,0,0.9967648983001709,0.0032350558321923018
Lung_Dx-A0242,0,0.9950273633003235,0.004972596652805805
Lung_Dx-A0242,0,0.9994482398033142,0.0005517006502486765
Lung_Dx-A0242,0,0.9995187520980835,0.0004812357947230339
Lung_Dx-A0242,0,0.9999068975448608,9.314593626186252e-05
Lung_Dx-A0250,0,0.9267027974128723,0.07329727709293365
Lung_Dx-A0250,0,0.9106248617172241,0.0893750935792923
Lung_Dx-A0250,0,0.4950849413871765,0.5049151182174683
Lung_Dx-A0250,0,0.9849852323532104,0.01501474715769291
Lung_Dx-A0250,0,0.9757161140441895,0.024283867329359055
Lung_Dx-A0250,0,0.9655115008354187,0.03448852524161339
Lung_Dx-A0250,0,0.6409168243408203,0.3590831756591797
Lung_Dx-A0250,0,0.3004376292228699,0.6995623707771301
Lung_Dx-A0250,0,0.17300857603549957,0.8269913792610168
Lung_Dx-A0250,0,0.3070982098579407,0.6929017901420593
Lung_Dx-A0250,0,0.9834704995155334,0.01652955822646618
Lung_Dx-A0250,0,0.6490226984024048,0.3509773015975952
Lung_Dx-A0250,0,0.9229002594947815,0.07709969580173492
Lung_Dx-A0250,0,0.8601930737495422,0.13980691134929657
Lung_Dx-A0250,0,0.6653290390968323,0.3346709907054901
Lung_Dx-A0250,0,0.38676345348358154,0.6132366061210632
Lung_Dx-A0250,0,0.05546393245458603,0.9445360898971558
Lung_Dx-A0250,0,0.18227992951869965,0.8177200555801392
Lung_Dx-A0250,0,0.09842541813850403,0.9015746116638184
Lung_Dx-A0250,0,0.04296246916055679,0.9570375084877014
Lung_Dx-A0250,0,0.06699522584676743,0.9330047965049744
Lung_Dx-A0250,0,0.008015268482267857,0.9919847846031189
Lung_Dx-A0250,0,0.3199707269668579,0.6800292134284973
Lung_Dx-A0250,0,0.8846385478973389,0.11536139994859695
Lung_Dx-A0250,0,0.24816958606243134,0.7518303990364075
Lung_Dx-A0250,0,0.8853343725204468,0.11466560512781143
Lung_Dx-A0250,0,0.5054471492767334,0.4945528209209442
Lung_Dx-A0250,0,0.07224300503730774,0.9277569651603699
Lung_Dx-A0250,0,0.8224031925201416,0.1775968372821808
Lung_Dx-A0250,0,0.9032942056655884,0.09670579433441162
Lung_Dx-A0250,0,0.8384153246879578,0.16158466041088104
Lung_Dx-A0250,0,0.9904590845108032,0.009540924802422523
Lung_Dx-A0250,0,0.9907498955726624,0.009250096045434475
Lung_Dx-A0250,0,0.53925621509552,0.46074384450912476
Lung_Dx-A0250,0,0.5864636301994324,0.4135363698005676
Lung_Dx-A0250,0,0.8818694949150085,0.11813052743673325
Lung_Dx-A0250,0,0.9638481140136719,0.0361519381403923
Lung_Dx-A0250,0,0.8611882925033569,0.1388116329908371
Lung_Dx-A0250,0,0.9241418242454529,0.07585817575454712
Lung_Dx-A0250,0,0.9613890647888184,0.038610927760601044
Lung_Dx-A0250,0,0.9957436919212341,0.004256349056959152
Lung_Dx-A0250,0,0.996292769908905,0.0037072531413286924
Lung_Dx-A0250,0,0.9934738278388977,0.0065261488780379295
Lung_Dx-A0250,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0250,0,0.9130582809448242,0.08694165199995041
Lung_Dx-A0250,0,0.995685338973999,0.00431468803435564
Lung_Dx-A0250,0,0.9811307191848755,0.018869252875447273
Lung_Dx-A0250,0,0.9898892045021057,0.010110844857990742
Lung_Dx-A0250,0,0.9946463704109192,0.005353646818548441
Lung_Dx-A0250,0,0.9622142910957336,0.037785764783620834
Lung_Dx-A0250,0,0.8440237045288086,0.1559762805700302
Lung_Dx-A0250,0,0.9834704995155334,0.01652955822646618
Lung_Dx-A0250,0,0.9298873543739319,0.07011259347200394
Lung_Dx-A0250,0,0.5238199830055237,0.47617998719215393
Lung_Dx-A0250,0,0.7510552406311035,0.24894478917121887
Lung_Dx-A0250,0,0.9610980749130249,0.03890198469161987
Lung_Dx-A0250,0,0.9757854342460632,0.024214550852775574
Lung_Dx-A0250,0,0.9917484521865845,0.008251599036157131
Lung_Dx-A0250,0,0.9989266991615295,0.0010733063099905849
Lung_Dx-A0250,0,0.9858821630477905,0.014117893762886524
Lung_Dx-A0250,0,0.9980467557907104,0.001953205792233348
Lung_Dx-A0250,0,0.998619556427002,0.0013804222689941525
Lung_Dx-A0250,0,0.9994956254959106,0.0005043190903961658
Lung_Dx-A0250,0,0.9977083206176758,0.0022916889283806086
Lung_Dx-A0255,0,0.9995962977409363,0.0004036925674881786
Lung_Dx-A0255,0,0.9999687671661377,3.120191104244441e-05
Lung_Dx-A0255,0,0.9999991655349731,8.886213436198886e-07
Lung_Dx-A0255,0,0.999996542930603,3.460068228378077e-06
Lung_Dx-A0255,0,0.9999947547912598,5.255395535641583e-06
Lung_Dx-A0255,0,0.9999983310699463,1.6217043139477028e-06
Lung_Dx-A0255,0,0.9999983310699463,1.67318273724959e-06
Lung_Dx-A0255,0,0.9999852180480957,1.4738980098627508e-05
Lung_Dx-A0255,0,0.9999991655349731,8.748445452511078e-07
Lung_Dx-A0255,0,0.9999979734420776,2.026142283284571e-06
Lung_Dx-A0255,0,0.9999978542327881,2.106854026351357e-06
Lung_Dx-A0255,0,0.9999984502792358,1.535398951091338e-06
Lung_Dx-A0255,0,0.999992847442627,7.155255843827035e-06
Lung_Dx-A0255,0,0.9999922513961792,7.797351827321108e-06
Lung_Dx-A0255,0,0.9999697208404541,3.0241957574617118e-05
Lung_Dx-A0255,0,0.9998464584350586,0.00015356240328401327
Lung_Dx-A0255,0,0.9999749660491943,2.4973849576781504e-05
Lung_Dx-A0255,0,0.9997407793998718,0.00025915823061950505
Lung_Dx-A0255,0,0.9999206066131592,7.936241308925673e-05
Lung_Dx-A0255,0,0.9978299736976624,0.0021699920762330294
Lung_Dx-A0255,0,0.999984860420227,1.5088500731508248e-05
Lung_Dx-A0255,0,0.9976171851158142,0.0023827620316296816
Lung_Dx-A0255,0,0.9257014989852905,0.07429850846529007
Lung_Dx-A0255,0,0.9941347241401672,0.005865338258445263
Lung_Dx-A0255,0,0.9991357922554016,0.0008642927859909832
Lung_Dx-A0255,0,0.9991638660430908,0.0008360903011634946
Lung_Dx-A0255,0,0.2086622714996338,0.7913377285003662
Lung_Dx-A0255,0,0.8015477657318115,0.19845226407051086
Lung_Dx-A0255,0,0.9403530955314636,0.05964694544672966
Lung_Dx-A0255,0,0.0002396868512732908,0.9997603297233582
Lung_Dx-A0255,0,0.028898300603032112,0.9711017608642578
Lung_Dx-A0255,0,0.17841844260692596,0.8215815424919128
Lung_Dx-A0255,0,0.1723807156085968,0.8276192545890808
Lung_Dx-A0255,0,0.6608019471168518,0.3391980230808258
Lung_Dx-A0255,0,0.852874219417572,0.14712578058242798
Lung_Dx-A0255,0,0.7010995149612427,0.2989005148410797
Lung_Dx-A0255,0,0.593285322189331,0.40671470761299133
Lung_Dx-A0255,0,0.06770062446594238,0.9322993755340576
Lung_Dx-A0255,0,0.6444104313850403,0.3555895686149597
Lung_Dx-A0255,0,0.030763033777475357,0.9692369103431702
Lung_Dx-A0255,0,0.1564267873764038,0.8435731530189514
Lung_Dx-A0255,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0255,0,0.9312752485275269,0.06872475892305374
Lung_Dx-A0255,0,0.4970703423023224,0.5029296278953552
Lung_Dx-A0255,0,0.8807458281517029,0.1192542016506195
Lung_Dx-A0255,0,0.05019078403711319,0.9498092532157898
Lung_Dx-A0255,0,0.06620601564645767,0.9337939620018005
Lung_Dx-A0255,0,0.26296013593673706,0.7370398640632629
Lung_Dx-A0255,0,0.19049803912639618,0.8095019459724426
Lung_Dx-A0255,0,0.7839471101760864,0.21605288982391357
Lung_Dx-A0255,0,0.69827800989151,0.30172199010849
Lung_Dx-A0255,0,0.021368887275457382,0.9786311388015747
Lung_Dx-A0255,0,0.03491378203034401,0.9650862812995911
Lung_Dx-A0255,0,0.03551093861460686,0.9644890427589417
Lung_Dx-A0255,0,0.14426937699317932,0.8557305932044983
Lung_Dx-A0255,0,0.0003966611984651536,0.9996033310890198
Lung_Dx-A0255,0,0.004773722030222416,0.995226263999939
Lung_Dx-A0255,0,0.014957087114453316,0.985042929649353
Lung_Dx-A0255,0,0.00038672040682286024,0.999613344669342
Lung_Dx-A0255,0,0.11466560512781143,0.8853343725204468
Lung_Dx-A0255,0,0.5365254282951355,0.4634746015071869
Lung_Dx-A0255,0,0.02525085024535656,0.9747490882873535
Lung_Dx-A0255,0,0.5418028235435486,0.4581971764564514
Lung_Dx-A0255,0,0.17360319197177887,0.8263967633247375
Lung_Dx-A0255,0,0.011732465587556362,0.9882676005363464
Lung_Dx-A0255,0,0.3596452474594116,0.6403548121452332
Lung_Dx-A0255,0,0.5713331699371338,0.4286668300628662
Lung_Dx-A0255,0,0.34568485617637634,0.6543151140213013
Lung_Dx-A0255,0,0.12624558806419373,0.8737544417381287
Lung_Dx-A0255,0,0.37390443682670593,0.6260955929756165
Lung_Dx-A0255,0,0.0384661927819252,0.961533784866333
Lung_Dx-A0255,0,0.25727492570877075,0.7427250742912292
Lung_Dx-A0255,0,0.023712068796157837,0.9762879610061646
Lung_Dx-A0255,0,0.05370030552148819,0.94629967212677
Lung_Dx-A0255,0,0.054248809814453125,0.9457511901855469
Lung_Dx-A0255,0,0.000301792606478557,0.999698281288147
Lung_Dx-A0255,0,0.0006118339952081442,0.9993880987167358
Lung_Dx-A0255,0,0.003565736347809434,0.996434211730957
Lung_Dx-A0255,0,0.09877259284257889,0.9012274742126465
Lung_Dx-A0255,0,0.39965054392814636,0.600349485874176
Lung_Dx-A0255,0,0.39728057384490967,0.6027194261550903
Lung_Dx-A0255,0,0.19965887069702148,0.8003411293029785
Lung_Dx-A0255,0,0.0004108485300093889,0.9995891451835632
Lung_Dx-A0255,0,0.0001809357781894505,0.9998190999031067
Lung_Dx-A0255,0,0.0002314086741534993,0.9997685551643372
Lung_Dx-A0255,0,5.0644717703107744e-05,0.9999493360519409
Lung_Dx-A0255,0,0.0003439709544181824,0.999656081199646
Lung_Dx-A0255,0,0.010368156246840954,0.9896317720413208
Lung_Dx-A0255,0,0.00027159214369021356,0.9997283816337585
Lung_Dx-A0255,0,0.00031565441167913377,0.9996843338012695
Lung_Dx-A0255,0,0.001194878132082522,0.9988051652908325
Lung_Dx-A0255,0,0.00010310212383046746,0.9998968839645386
Lung_Dx-A0255,0,4.101373997400515e-05,0.9999589920043945
Lung_Dx-A0255,0,0.0009830882772803307,0.9990168809890747
Lung_Dx-A0255,0,0.0004655269149225205,0.9995344877243042
Lung_Dx-A0255,0,1.960230656550266e-05,0.9999804496765137
Lung_Dx-A0255,0,0.0001541633391752839,0.9998458623886108
Lung_Dx-A0255,0,1.1750976227631327e-05,0.9999881982803345
Lung_Dx-A0255,0,0.00018595057190395892,0.9998140931129456
Lung_Dx-A0255,0,0.00012100819731131196,0.999879002571106
Lung_Dx-A0255,0,8.784544479567558e-05,0.9999121427536011
Lung_Dx-A0255,0,0.00025069675757549703,0.9997492432594299
Lung_Dx-A0255,0,5.671904364135116e-05,0.9999432563781738
Lung_Dx-A0255,0,2.1444948288262822e-05,0.9999785423278809
Lung_Dx-A0255,0,8.581068686908111e-05,0.9999141693115234
Lung_Dx-A0255,0,0.0001565906568430364,0.9998433589935303
Lung_Dx-A0255,0,0.0002453695051372051,0.9997546076774597
Lung_Dx-A0255,0,3.4001819585682824e-05,0.999966025352478
Lung_Dx-A0255,0,5.3910844144411385e-05,0.999946117401123
Lung_Dx-A0255,0,3.327515742057585e-06,0.9999966621398926
Lung_Dx-A0255,0,0.0023504828568547964,0.9976494908332825
Lung_Dx-A0255,0,0.00025664037093520164,0.9997434020042419
Lung_Dx-A0255,0,0.00031627132557332516,0.9996837377548218
Lung_Dx-A0255,0,0.0817393809556961,0.9182605743408203
Lung_Dx-A0255,0,0.13834534585475922,0.8616546392440796
Lung_Dx-A0255,0,0.09017308056354523,0.909826934337616
Lung_Dx-A0255,0,0.08434179425239563,0.915658175945282
Lung_Dx-A0255,0,0.06632687151432037,0.9336731433868408
Lung_Dx-A0255,0,0.04560694471001625,0.9543930292129517
Lung_Dx-A0255,0,0.9451467990875244,0.054853204637765884
Lung_Dx-A0255,0,0.6888348460197449,0.3111651539802551
Lung_Dx-A0257,0,0.976669192314148,0.023330768570303917
Lung_Dx-A0257,0,0.9848546981811523,0.015145286917686462
Lung_Dx-A0257,0,0.994929850101471,0.005070175509899855
Lung_Dx-A0257,0,0.673111081123352,0.32688888907432556
Lung_Dx-A0257,0,0.0030634168069809675,0.996936559677124
Lung_Dx-A0257,0,0.6119908690452576,0.3880091607570648
Lung_Dx-A0257,0,0.013286684639751911,0.9867132902145386
Lung_Dx-A0257,0,0.03504563868045807,0.9649543762207031
Lung_Dx-A0257,0,0.6011692881584167,0.39883074164390564
Lung_Dx-A0257,0,0.18679867684841156,0.8132013082504272
Lung_Dx-A0257,0,6.502816540887579e-05,0.9999349117279053
Lung_Dx-A0257,0,0.0023596605751663446,0.9976403713226318
Lung_Dx-A0257,0,0.010870827361941338,0.9891291856765747
Lung_Dx-A0257,0,0.18892180919647217,0.8110781908035278
Lung_Dx-A0257,0,0.015350574627518654,0.9846494793891907
Lung_Dx-A0257,0,0.000992726068943739,0.9990072846412659
Lung_Dx-A0257,0,0.0003590676642488688,0.999640941619873
Lung_Dx-A0257,0,0.006289901677519083,0.9937100410461426
Lung_Dx-A0257,0,6.439037861127872e-06,0.9999935626983643
Lung_Dx-A0257,0,6.240931270440342e-06,0.9999938011169434
Lung_Dx-A0257,0,4.11636420949435e-07,0.9999996423721313
Lung_Dx-A0257,0,1.67318273724959e-06,0.9999983310699463
Lung_Dx-A0257,0,0.20641371607780457,0.793586254119873
Lung_Dx-A0257,0,0.1318424493074417,0.8681575655937195
Lung_Dx-A0257,0,0.015306354500353336,0.9846936464309692
Lung_Dx-A0257,0,0.424710214138031,0.575289785861969
Lung_Dx-A0257,0,0.8118252158164978,0.1881747543811798
Lung_Dx-A0257,0,0.8603691458702087,0.13963085412979126
Lung_Dx-A0257,0,0.9734938144683838,0.026506125926971436
Lung_Dx-A0257,0,0.9009662866592407,0.09903368353843689
Lung_Dx-A0257,0,0.9629179239273071,0.037082020193338394
Lung_Dx-A0257,0,0.371963232755661,0.6280367970466614
Lung_Dx-A0257,0,0.0055441465228796005,0.994455873966217
Lung_Dx-A0257,0,0.01096574030816555,0.9890342950820923
Lung_Dx-A0257,0,0.1116764172911644,0.8883235454559326
Lung_Dx-A0257,0,0.06339532881975174,0.9366046786308289
Lung_Dx-A0257,0,0.008267596364021301,0.9917323589324951
Lung_Dx-A0257,0,0.1555909812450409,0.8444089889526367
Lung_Dx-A0257,0,0.2421160191297531,0.7578839063644409
Lung_Dx-A0257,0,0.028409063816070557,0.9715908765792847
Lung_Dx-A0257,0,0.9466460347175598,0.05335398390889168
Lung_Dx-A0257,0,0.8861251473426819,0.1138748973608017
Lung_Dx-A0257,0,0.691419243812561,0.30858078598976135
Lung_Dx-A0257,0,0.9913390278816223,0.008660931140184402
Lung_Dx-A0257,0,0.9931495785713196,0.006850480102002621
Lung_Dx-A0257,0,0.9959298968315125,0.004070138093084097
Lung_Dx-A0257,0,0.9973734617233276,0.002626552479341626
Lung_Dx-A0257,0,0.9881309270858765,0.011869121342897415
Lung_Dx-A0257,0,0.9905508756637573,0.009449080564081669
Lung_Dx-A0257,0,0.9950562715530396,0.004943688865751028
Lung_Dx-A0257,0,0.9928231239318848,0.007176882121711969
Lung_Dx-A0257,0,0.9909359812736511,0.009064030833542347
Lung_Dx-A0257,0,0.9948704242706299,0.005129634402692318
Lung_Dx-A0257,0,0.9979372024536133,0.0020627700723707676
Lung_Dx-A0257,0,0.9939378499984741,0.006062155123800039
Lung_Dx-A0257,0,0.996434211730957,0.003565736347809434
Lung_Dx-A0257,0,0.9989697933197021,0.0010302190203219652
Lung_Dx-A0257,0,0.999024510383606,0.0009754452621564269
Lung_Dx-A0257,0,0.9989350438117981,0.0010649627074599266
Lung_Dx-A0257,0,0.9992445707321167,0.000755405577365309
Lung_Dx-A0257,0,0.9995842576026917,0.00041568942833691835
Lung_Dx-A0257,0,0.9969245791435242,0.00307536986656487
Lung_Dx-A0257,0,0.9662834405899048,0.033716537058353424
Lung_Dx-A0257,0,0.9885913729667664,0.011408594436943531
Lung_Dx-A0257,0,0.9967523813247681,0.0032476766500622034
Lung_Dx-A0257,0,0.7006900310516357,0.29930993914604187
Lung_Dx-A0257,0,0.9754135012626648,0.024586500599980354
Lung_Dx-A0257,0,0.9890449047088623,0.01095515489578247
Lung_Dx-A0257,0,0.9000037312507629,0.09999631345272064
Lung_Dx-A0257,0,0.9962051510810852,0.003794834017753601
Lung_Dx-A0257,0,0.994929850101471,0.005070175509899855
Lung_Dx-A0257,0,0.972933828830719,0.027066176757216454
Lung_Dx-A0257,0,0.9760151505470276,0.023984873667359352
Lung_Dx-A0257,0,0.9972531199455261,0.002746901009231806
Lung_Dx-A0257,0,0.9993749260902405,0.0006251128506846726
Lung_Dx-A0257,0,0.9981324076652527,0.0018675659084692597
Lung_Dx-A0257,0,0.9943251013755798,0.005674875341355801
Lung_Dx-A0257,0,0.9930152893066406,0.006984649691730738
Lung_Dx-A0257,0,0.995309054851532,0.00469093257561326
Lung_Dx-G0033,1,0.9806548357009888,0.019345102831721306
Lung_Dx-G0033,1,0.9995478987693787,0.0004520923539530486
Lung_Dx-G0033,1,0.9916681051254272,0.008331900462508202
Lung_Dx-G0033,1,0.994168758392334,0.005831271409988403
Lung_Dx-G0033,1,0.9932418465614319,0.00675808684900403
Lung_Dx-G0033,1,0.9924227595329285,0.007577240467071533
Lung_Dx-G0033,1,0.9744591116905212,0.025540899485349655
Lung_Dx-G0033,1,0.9932680726051331,0.006731917150318623
Lung_Dx-G0033,1,0.9993964433670044,0.0006035310216248035
Lung_Dx-G0033,1,0.9993785619735718,0.0006214630557224154
Lung_Dx-G0033,1,0.9997574687004089,0.0002425115235382691
Lung_Dx-G0033,1,0.9996505975723267,0.00034938580938614905
Lung_Dx-G0033,1,0.9982038736343384,0.0017961491830646992
Lung_Dx-G0033,1,0.9996352195739746,0.0003647200355771929
Lung_Dx-G0033,1,0.9972261786460876,0.0027737829368561506
Lung_Dx-G0033,1,0.9099069833755493,0.09009299427270889
Lung_Dx-G0033,1,0.9648551344871521,0.03514484688639641
Lung_Dx-G0033,1,0.8678218126296997,0.1321781426668167
Lung_Dx-G0033,1,0.9780097603797913,0.021990220993757248
Lung_Dx-G0033,1,0.6324459910392761,0.3675539791584015
Lung_Dx-G0033,1,0.8591918349266052,0.14080817997455597
Lung_Dx-G0033,1,0.9293763041496277,0.07062366604804993
Lung_Dx-G0033,1,0.9682314395904541,0.031768616288900375
Lung_Dx-G0033,1,0.7963716387748718,0.20362836122512817
Lung_Dx-G0033,1,0.7850614786148071,0.21493849158287048
Lung_Dx-G0033,1,0.504562258720398,0.49543774127960205
Lung_Dx-G0033,1,0.5393168926239014,0.4606831669807434
Lung_Dx-G0033,1,0.7174080014228821,0.2825919985771179
