patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.122116627470013819452135466223,0,0.9886699,0.010702775,0.0006273957,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.744712310224579072651320094754,0,0.8816719,0.1122484,0.0060797073,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.159289339836517668560093971052,0,0.3466798,0.64530414,0.0080160145,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.297813919418347116817999427845,0,0.36337242,0.584287,0.052340575,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.294336575371562098263688505353,0,0.27758664,0.7223307,8.2685394e-05,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.149412529603379576528931053050,0,0.6410044,0.34489265,0.014102884,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.297155241661079680418461062294,0,0.87682396,0.12226642,0.0009097172,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.339513122427678255599312647992,0,1.6904416e-05,0.99997175,1.1385469e-05,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.528428410149220862295015211001,0,0.5235677,0.4756405,0.0007918017,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.130275813056024037712286088383,0,0.060756724,0.8341862,0.10505705,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.244558875677264775557375826786,0,0.07559485,0.9243586,4.653271e-05,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.271824135295250093119712911082,0,0.00045953755,0.99942267,0.00011778086,1
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.279854350107152769513307895431,0,0.059623763,0.00050414994,0.939872,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.369908300818368379553329515985,0,0.9957066,3.429845e-05,0.004259096,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.181025413376983566925743525534,0,0.29130954,0.0018484207,0.706842,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.100711050613761855156496841207,0,0.9157956,0.012861267,0.07134318,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.366093394317374175425728225219,0,0.26861802,0.01034493,0.7210371,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.179591753352017243351810079160,0,0.5852081,0.006298943,0.40849298,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.227886281189288710464883647882,0,0.43813324,0.014197965,0.5476688,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.156036841319422334692639761587,0,0.9746176,0.0025917885,0.022790585,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.255356520150798771082802496897,0,0.6598261,0.1582856,0.18188836,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.321827971907121960417991171887,0,0.9824133,0.0014417828,0.016144883,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.125371681793520992216576291826,0,0.5086524,0.25453585,0.2368117,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.295447407458603387321762908978,0,0.9942609,5.4087755e-05,0.0056850305,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.119482026830473610448688773058,0,0.9448782,0.0004030269,0.05471874,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.406693009007220715152989723711,0,0.9936005,0.00080434483,0.0055951998,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.296411937314219513379648040668,0,0.7678726,0.036859624,0.19526778,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.156757732579858092874854169277,0,0.7440217,0.0033113088,0.25266698,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.292174938519394118042771908132,0,0.9839123,0.00013156635,0.015956115,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.312398043732053272433636670817,0,0.5555504,0.07955344,0.3648961,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.280233629315870268157908950469,0,0.6204199,0.12008109,0.25949898,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.154478856561240871680689971498,0,0.9872667,0.00033180538,0.012401463,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.327763856039789400607722326788,0,0.09369968,0.2601533,0.646147,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.687715670459294526505986467649,0,0.9957889,0.0002987194,0.0039124796,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.248965003679382806554250878371,0,0.9857114,8.82354e-05,0.014200403,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.254621479687398287527741671796,0,0.98504883,0.008357477,0.006593643,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.806367813542515460667334543162,0,0.9702459,0.000107876105,0.029646229,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.578870755589880271882989544589,0,0.35841784,0.011741721,0.62984043,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.331659895358149688689637528998,0,0.9097783,0.0031310036,0.08709072,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.171080963221503454425047037752,0,0.5401998,0.43303737,0.026762841,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.284337604118222054007345366058,0,0.6232299,0.19057085,0.18619926,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.209551815527815030364612837284,0,0.98376566,0.0010479238,0.015186426,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.201591036954896058191851887909,0,0.9999753,2.3638597e-05,1.0333465e-06,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.143373258058685662347728727085,0,0.02644176,0.9735347,2.354274e-05,1
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.176241228117691790489885031505,0,0.23592015,0.7631311,0.0009487583,1
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.955839607732355424521431766935,0,0.21396907,0.78589165,0.00013929616,1
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.151598703878025084255537442696,0,0.0033287113,0.99584216,0.0008290868,1
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.809694775132067189598827385489,0,0.023320783,0.9435028,0.033176444,1
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.554822880563790685543125681180,0,0.4260524,0.573716,0.00023164474,1
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.879685799451633313434052290421,0,0.99993026,5.3928143e-05,1.5797446e-05,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.257794346229950903870838266385,0,0.99793696,0.0018846215,0.00017840913,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.194730637563750067206189850253,0,0.9982179,0.00174799,3.4140314e-05,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.174698789998885244842550533828,0,0.9767278,0.022909239,0.00036296202,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.150875742040005869759097844560,0,0.99986494,0.00013477626,1.9642144e-07,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.383174049940274652689259544364,0,0.9904979,0.008402111,0.0011000242,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.147754152494102446695158335574,0,0.9860293,0.005053431,0.008917254,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.159022607381747517830500657748,0,0.67709,0.016736569,0.30617344,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.318535364888004801813296210356,0,0.9919376,0.0038345712,0.0042279037,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.558912839501217206388035511041,0,0.9714882,0.0025264125,0.025985425,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.117431004224865977488176379999,0,0.82099015,0.17888862,0.00012121822,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.134524339283300732985823752773,0,0.9771618,0.022755232,8.297486e-05,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.153826211764628341647212686400,0,0.016343514,0.98246,0.0011964326,1
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.413630221796249506441087095917,0,0.20323364,0.73073775,0.06602854,1
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.334587503848229660944512805702,0,0.99919456,0.0006568241,0.00014867166,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.812782487622377090705129019240,0,0.97270197,0.027111642,0.00018630344,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.130428800538645180042562759206,0,0.9998142,0.00010173579,8.4031235e-05,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.817106229507431401383795530841,0,0.86789197,0.13191491,0.00019318073,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.173585633261009761435460138215,0,0.9895343,0.008115557,0.0023501997,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.321311693793048139609450388244,0,0.99979573,3.9079216e-05,0.00016517786,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.236374464921776135041718032443,0,0.5436157,0.44760695,0.008777366,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.810694131573735581625007596673,0,0.20008726,0.79917,0.00074272737,1
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.315002068312644248019141160860,0,0.058073312,0.9411527,0.0007739337,1
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.268497536158805460116886316718,0,0.34615356,0.6517171,0.0021294046,1
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.146605933632521868451056508247,0,0.81215256,0.18220507,0.0056423075,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.181079003400127852664296943326,0,0.9285493,0.06842615,0.0030245834,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.329998812012908862215238286009,0,0.99956876,4.5556662e-05,0.00038567634,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.305765062837069002481681526029,0,0.99652135,0.0006481807,0.0028305324,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.337788767366455606997380092171,0,0.9436098,0.000766186,0.0556241,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.610330563989143526912425196987,0,0.17132641,0.82270104,0.0059725163,1
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.222758674589492519434875721403,0,1.27652565e-05,0.9999734,1.3870623e-05,1
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.171929804118986524501617362428,0,0.011656444,0.9865529,0.0017906097,1
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.570120508911187735905345539628,0,0.7951717,0.1917215,0.013106802,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.151564029512588652643632232536,0,0.968978,0.025820954,0.005201093,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.161102275767363540939795751528,0,0.99997866,8.957332e-07,2.0402606e-05,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.879137733454546783133660560447,0,0.48129824,0.4892835,0.029418275,1
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.325654026238542839187030536361,0,0.93975854,0.04337937,0.016862059,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.453613432122588539856000304845,0,0.794427,0.1946001,0.010972883,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.252197501902533954408452930211,0,0.05447277,0.9357715,0.009755627,1
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.878252564590539106451729398668,0,0.01412682,0.84544694,0.1404263,1
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.134119109192935394183403274433,0,0.99841917,3.1683594e-05,0.0015491797,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.239274549599176297470152208419,0,0.99716634,2.811419e-05,0.002805468,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.711483028534156549398466677726,0,0.99963856,3.017196e-06,0.0003584419,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.135512089373794286542893875321,0,0.98443514,0.00010144297,0.015463458,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.178142682626288384314296074955,0,0.9325875,0.0056042164,0.061808184,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.115154333498092546670880153580,0,0.99790937,2.3467583e-05,0.0020671287,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.564460482867998357920270069871,0,0.99327105,1.6641656e-05,0.0067123044,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.327276994261975200577258646933,0,0.72097933,0.00083707797,0.2781836,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.322835294394825108574739534110,0,0.19016942,0.0002971661,0.8095334,2
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.449952437766068266802227459029,0,0.48361915,0.00026396653,0.5161169,2
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.321458280499960793899744329062,0,0.998389,1.0962956e-05,0.0016000888,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.277423700206814139228558744387,0,0.9981146,1.8709838e-05,0.0018667134,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.122237330108214801397025003486,0,0.99998856,2.5744148e-06,8.868472e-06,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.221457360539602653159217237468,0,0.99696404,1.8578388e-06,0.003034083,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.291273628260735500311915270753,0,0.99983466,2.1662363e-05,0.00014365469,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.131344613534716531727672113567,0,0.9999677,1.7015853e-05,1.5208103e-05,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.582819104766062038566057685189,0,0.999977,4.922495e-06,1.8108494e-05,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.334216837707064625748169056498,0,0.9961914,0.0036167833,0.00019174293,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.233883279755185652644428617376,0,0.9999914,9.35979e-07,7.648945e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.184968499596852979564674170515,0,0.9999691,1.9214121e-06,2.9005305e-05,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.178393209048909465303123046153,0,0.9999963,3.0266608e-06,7.6168396e-07,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.176549458030123831558760227860,0,0.99978393,9.213071e-06,0.00020685107,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.101000900610617184701526787276,0,0.9995876,0.00013486524,0.0002775623,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.282303521100862970166491148878,0,0.99956197,0.00022575949,0.00021227243,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.585455823689642329107417810915,0,0.99046713,0.0035321647,0.006000661,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.120539868522098454209118117710,0,0.9996774,4.2414344e-05,0.0002802301,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.556474662732324118600077172631,0,0.99998796,5.715116e-06,6.374001e-06,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.114130704323647411199374011337,0,0.76291007,0.0010462423,0.2360437,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.294498099915211438823987117134,0,0.99914324,1.2266696e-06,0.0008555111,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.174915967101901459636536144303,0,0.58267355,0.0018353186,0.41549116,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.215012871908433759869625457374,0,0.16588567,0.0008240868,0.8332903,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.294502443059777511143367792322,0,0.002734133,0.09227049,0.90499544,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.181312507491993518501410215778,0,0.015591605,0.19816205,0.7862463,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.500441329779392501193010920750,0,0.002525888,0.0016468809,0.99582726,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.230604683641580420888160781461,0,0.0027299484,0.015264828,0.98200524,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.103052136391940527202522246522,0,0.0004239796,0.0007111087,0.9988649,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.421031676251027995472999220455,0,0.00028123672,0.008311875,0.9914069,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.233309581111705390108169270431,0,0.012567452,0.308111,0.6793216,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.137382951319247758848050183763,0,0.0018063323,0.25529203,0.74290156,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.141118203732128235091412330023,0,2.2770773e-05,0.009009276,0.9909679,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.221246087882826792084096636275,0,0.03934384,0.0071334676,0.9535227,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.209057685985558609134471716537,0,0.39933527,0.0053573344,0.5953074,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.339676265712661958992387164859,0,0.16518372,0.0029941322,0.8318221,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.253310799998916236118483747931,0,0.00040654078,0.052289784,0.94730365,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.223272478582123193114630566650,0,0.9998983,1.2704735e-06,0.000100326804,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.231834458100307702699974769769,0,0.99794513,1.1673118e-05,0.0020432153,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.197072388901959421059825952101,0,0.999843,4.868381e-07,0.00015647478,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.303937522678644540737986750751,0,0.3838607,0.009840889,0.60629845,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.124713009466711411471605171179,0,0.07291272,0.00032212288,0.92676514,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.178210184392417536355566971704,0,0.017715555,0.11470219,0.86758226,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.317819170959088333588082033032,0,0.07077529,0.3263394,0.6028853,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.222710687561016687692569166640,0,0.010390492,0.06318246,0.92642707,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.362622473973641744210350937005,0,0.0015442263,0.015881745,0.98257405,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.396925275661646761410124083145,0,0.019051956,0.018603591,0.9623444,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.268806239406484402930020171484,0,0.009141194,0.47295713,0.51790166,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.385902485671357267116460213552,0,0.017263684,0.7946723,0.18806402,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.334237202875114859093449470677,0,0.0037561287,0.29643327,0.69981056,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.856780069674375281359806014208,0,0.00044563253,0.56665546,0.43289888,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.140046387742853184674310036539,0,0.0051194113,0.0047964896,0.99008405,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.925054140811721111538692250284,0,0.9385413,0.010114428,0.051344313,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.318391853001802824889461899927,0,0.41766813,0.031378984,0.55095285,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.149659904049987689151303458934,0,0.0002902146,0.99864477,0.0010650076,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.302741900949637727357720981205,0,0.99954,5.420767e-06,0.00045474918,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.762379181588250021985982666336,0,0.99999,3.7916294e-07,9.688976e-06,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.142952631830575091386291442495,0,0.69434595,0.02099138,0.2846627,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.164796644063898145763231854607,0,0.8751053,0.0030945847,0.121800095,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.277323041047383491699189029534,0,0.00076440506,0.003330055,0.9959055,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.102244858466682341373503434705,0,0.098582335,0.061405595,0.84001213,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.162191319450699641592700968775,0,0.1071963,0.7693956,0.12340809,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.803036910650474756683036757741,0,0.00700116,0.08478228,0.9082166,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.194117619675592886463954271338,0,9.890195e-05,0.019131951,0.98076916,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.119666385387861394473090777159,0,0.0014019094,0.3934694,0.6051287,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.918105202186244542830953028489,0,0.008856596,0.544259,0.4468844,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.252229704617882062883013085760,0,0.0004416231,0.33228326,0.6672751,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.155889958638821611552824349542,0,0.0006029318,0.16979827,0.8295987,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.314115832304381449207493270464,0,0.023535745,0.020365838,0.9560983,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.254623472489831544684872199429,0,0.9124889,0.06559963,0.02191148,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.424702832430569253076370838769,0,0.1039662,0.024172086,0.8718617,2
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.126288726749275708967995056809,0,0.9999789,4.8261204e-06,1.6379909e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.261166790047949855595838876848,0,0.9999974,2.2525411e-07,2.3564064e-06,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.193252699148466651390436250528,0,0.99999106,1.3124777e-06,7.6151405e-06,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.218383056175114115666566469515,0,0.9999999,2.8692029e-09,7.66367e-08,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.264065220253723637576045890227,0,0.99999905,6.76605e-08,8.0669577e-07,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.330858104933872272149912447154,0,0.9999448,6.1674136e-06,4.899101e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.329535250823748671698206808713,0,0.9999411,6.20144e-06,5.2726715e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.236551536997088079293629398170,0,0.99989486,1.23466925e-05,9.2769376e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.213093570470647893221575804174,0,0.9999924,3.2585564e-07,7.294777e-06,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.249659541191013242274471945843,0,0.9999777,3.1504048e-06,1.9197354e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.736310928583745300148935465318,0,0.9999999,1.7739299e-09,7.212767e-08,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.292188503763243646398099489211,0,0.9999999,3.8420334e-09,8.3464585e-08,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.234922996340723216939591395016,0,0.9999999,7.3224915e-09,6.905639e-08,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.288522723994019818574940034849,0,0.9999534,1.8635756e-05,2.8045279e-05,0
Lung_Dx-A0119,1.3.6.1.4.1.14519.5.2.1.6655.2359.288903331087043835439555829537,0,0.9999969,1.6368739e-07,3.035511e-06,0
Lung_Dx-A0119,1.3.6.1.4.1.14519.5.2.1.6655.2359.246684034035815491773090389149,0,0.9973327,0.002619109,4.8229922e-05,0
Lung_Dx-A0119,1.3.6.1.4.1.14519.5.2.1.6655.2359.842108762643851939859153890787,0,0.9986588,0.0010155067,0.00032570283,0
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.369822446231100711548064749555,0,0.9789555,0.015126021,0.0059184576,0
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.151094208529450497471137339000,0,0.0105540715,1.6700787e-05,0.9894292,2
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.106749751295803244427129578700,0,0.9438099,0.00011895995,0.056071118,0
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.264856348432679800390090868430,0,0.27594095,0.010936289,0.7131227,2
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.118282660448375588157051686419,0,0.9821754,8.245858e-05,0.01774219,0
