patient,y,p0,p1
Lung_Dx-A0204,0,0.9998482465744019,0.00015177360910456628
Lung_Dx-A0204,0,0.9996309280395508,0.00036901768180541694
Lung_Dx-A0204,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0204,0,0.999779999256134,0.000219953348278068
Lung_Dx-A0204,0,0.9993201494216919,0.000679842836689204
Lung_Dx-A0204,0,0.9998675584793091,0.00013238185783848166
Lung_Dx-A0204,0,0.9997527003288269,0.00024729344295337796
Lung_Dx-A0204,0,0.9998936653137207,0.00010637458763085306
Lung_Dx-A0204,0,0.999913215637207,8.682211046107113e-05
Lung_Dx-A0204,0,0.9993663430213928,0.0006337125669233501
Lung_Dx-A0204,0,0.9998936653137207,0.00010637458763085306
Lung_Dx-A0204,0,0.9998345375061035,0.00016539123316761106
Lung_Dx-A0204,0,0.9998169541358948,0.00018306818674318492
Lung_Dx-A0204,0,0.9998923540115356,0.0001076283588190563
Lung_Dx-A0204,0,0.9999580383300781,4.198630995233543e-05
Lung_Dx-A0204,0,0.9992792010307312,0.0007208380266092718
Lung_Dx-A0204,0,0.9998601675033569,0.0001398220774717629
Lung_Dx-A0204,0,0.9998756647109985,0.000124362253700383
Lung_Dx-A0204,0,0.9986032843589783,0.001396671636030078
Lung_Dx-A0204,0,0.9996750354766846,0.00032503585680387914
Lung_Dx-A0190,0,0.9685600996017456,0.031439851969480515
Lung_Dx-A0190,0,0.9995835423469543,0.0004165018326602876
Lung_Dx-A0190,0,0.9993000030517578,0.0007000407204031944
Lung_Dx-A0190,0,0.9996665716171265,0.0003333915665280074
Lung_Dx-A0190,0,0.9984602928161621,0.0015397268580272794
Lung_Dx-A0190,0,0.992452085018158,0.0075479233637452126
Lung_Dx-A0190,0,0.9992190599441528,0.0007808886002749205
Lung_Dx-A0190,0,0.9993108510971069,0.0006891950615681708
Lung_Dx-A0190,0,0.9968024492263794,0.0031974867451936007
Lung_Dx-A0190,0,0.9993904829025269,0.0006094501004554331
Lung_Dx-A0190,0,0.9961305856704712,0.0038693908136337996
Lung_Dx-A0190,0,0.9998972415924072,0.00010270019993185997
Lung_Dx-A0190,0,0.9986853003501892,0.001314724562689662
Lung_Dx-A0190,0,0.9997492432594299,0.00025069675757549703
Lung_Dx-A0190,0,0.9986222982406616,0.001377732609398663
Lung_Dx-A0190,0,0.9974884986877441,0.0025114635936915874
Lung_Dx-A0190,0,0.9997498393058777,0.000250207755016163
Lung_Dx-A0190,0,0.9798226952552795,0.020177319645881653
Lung_Dx-A0190,0,0.9920772910118103,0.007922627963125706
Lung_Dx-A0190,0,0.9998499155044556,0.0001500056532677263
Lung_Dx-A0190,0,0.998504638671875,0.0014953383943066
Lung_Dx-A0190,0,0.9998822212219238,0.00011774458835134283
Lung_Dx-A0190,0,0.9978384375572205,0.0021615505684167147
Lung_Dx-A0190,0,0.9985590577125549,0.0014409428695216775
Lung_Dx-A0190,0,0.9984052777290344,0.0015947326319292188
Lung_Dx-A0190,0,0.9954879879951477,0.0045120371505618095
Lung_Dx-A0190,0,0.9984269142150879,0.0015731120947748423
Lung_Dx-A0190,0,0.996616780757904,0.003383191069588065
Lung_Dx-A0190,0,0.9959059953689575,0.004093958530575037
Lung_Dx-A0190,0,0.9971606731414795,0.002839374355971813
Lung_Dx-A0190,0,0.9960159659385681,0.003983970265835524
Lung_Dx-A0190,0,0.9989266991615295,0.0010733063099905849
Lung_Dx-A0190,0,0.9967899918556213,0.003209961112588644
Lung_Dx-A0190,0,0.9989204406738281,0.0010796068236231804
Lung_Dx-A0190,0,0.9966949224472046,0.003305078949779272
Lung_Dx-A0190,0,0.9992160797119141,0.0007839425816200674
Lung_Dx-A0190,0,0.9963783621788025,0.003621685318648815
Lung_Dx-A0190,0,0.9997268319129944,0.00027318773209117353
Lung_Dx-A0190,0,0.9989718198776245,0.0010282108560204506
Lung_Dx-A0190,0,0.9862046241760254,0.01379536371678114
Lung_Dx-A0190,0,0.9998854398727417,0.00011456900392659009
Lung_Dx-A0190,0,0.9892024397850037,0.01079756673425436
Lung_Dx-A0190,0,0.9930017590522766,0.006998209282755852
Lung_Dx-A0175,0,0.9041438698768616,0.09585607796907425
Lung_Dx-A0175,0,0.02964750863611698,0.9703524708747864
Lung_Dx-A0175,0,0.04193052276968956,0.9580694437026978
Lung_Dx-A0175,0,0.5193689465522766,0.4806310534477234
Lung_Dx-A0175,0,0.9880849719047546,0.011915022507309914
Lung_Dx-A0175,0,0.9941459894180298,0.005853960290551186
Lung_Dx-A0175,0,0.2221933901309967,0.7778065800666809
Lung_Dx-A0175,0,0.9983320832252502,0.0016678821993991733
Lung_Dx-A0175,0,0.22751225531101227,0.7724876999855042
Lung_Dx-A0175,0,0.2743513584136963,0.7256486415863037
Lung_Dx-A0175,0,0.3015162944793701,0.6984837055206299
Lung_Dx-A0175,0,0.7284586429595947,0.2715413570404053
Lung_Dx-A0175,0,0.9592689275741577,0.04073109105229378
Lung_Dx-A0175,0,0.9887987971305847,0.011201214045286179
Lung_Dx-A0175,0,0.06108710914850235,0.9389128684997559
Lung_Dx-A0175,0,0.9493885040283203,0.050611432641744614
Lung_Dx-A0175,0,0.03517797589302063,0.964821994304657
Lung_Dx-A0175,0,0.684659481048584,0.31534048914909363
Lung_Dx-A0175,0,0.9973165392875671,0.002683439524844289
Lung_Dx-A0175,0,0.7238466143608093,0.27615341544151306
Lung_Dx-A0175,0,0.9810037016868591,0.0189962275326252
Lung_Dx-A0175,0,0.9971606731414795,0.002839374355971813
Lung_Dx-A0175,0,0.2526605427265167,0.7473394274711609
Lung_Dx-A0175,0,0.09146321564912796,0.9085367321968079
Lung_Dx-A0175,0,0.936575710773468,0.06342433393001556
Lung_Dx-A0175,0,0.9075583219528198,0.09244169294834137
Lung_Dx-A0175,0,0.0008882304537110031,0.9991117119789124
Lung_Dx-A0175,0,0.3336490988731384,0.6663509607315063
Lung_Dx-A0175,0,0.8244618773460388,0.1755380630493164
Lung_Dx-A0175,0,0.9245515465736389,0.0754484310746193
Lung_Dx-A0175,0,0.5580862164497375,0.4419138431549072
Lung_Dx-A0175,0,0.9969005584716797,0.0030994152184575796
Lung_Dx-A0175,0,0.5305101275444031,0.4694898724555969
Lung_Dx-A0175,0,0.07592666149139404,0.9240732789039612
Lung_Dx-A0175,0,0.9841393232345581,0.015860598534345627
Lung_Dx-A0175,0,0.9963500499725342,0.003649987280368805
Lung_Dx-A0175,0,0.9728049635887146,0.027195056900382042
Lung_Dx-A0175,0,0.39474040269851685,0.6052596569061279
Lung_Dx-A0175,0,0.8918110132217407,0.10818894952535629
Lung_Dx-A0175,0,0.22815649211406708,0.7718434929847717
Lung_Dx-A0175,0,0.02190636657178402,0.9780936241149902
Lung_Dx-A0175,0,0.9985104203224182,0.0014895173953846097
Lung_Dx-A0175,0,0.4459215998649597,0.5540784001350403
Lung_Dx-A0175,0,0.9772841930389404,0.022715754806995392
Lung_Dx-A0175,0,0.7265226244926453,0.27347737550735474
Lung_Dx-A0175,0,0.05921025201678276,0.9407896995544434
Lung_Dx-A0175,0,0.7725735306739807,0.2274264544248581
Lung_Dx-A0175,0,0.9804125428199768,0.019587421789765358
Lung_Dx-A0175,0,0.42893967032432556,0.5710603594779968
Lung_Dx-A0175,0,0.022457055747509003,0.9775429368019104
Lung_Dx-A0175,0,0.006500871852040291,0.9934991598129272
Lung_Dx-A0175,0,0.002580904169008136,0.9974191188812256
Lung_Dx-A0175,0,0.8794577121734619,0.12054230272769928
Lung_Dx-G0047,1,0.08035746961832047,0.9196425676345825
Lung_Dx-G0047,1,0.8442806601524353,0.1557193398475647
Lung_Dx-G0047,1,0.530722975730896,0.469277024269104
Lung_Dx-G0047,1,0.9851861596107483,0.014813887886703014
Lung_Dx-G0047,1,0.9503649473190308,0.04963507130742073
Lung_Dx-G0047,1,5.851939567946829e-05,0.9999414682388306
Lung_Dx-G0047,1,0.5451495051383972,0.4548504948616028
Lung_Dx-G0047,1,0.9952356219291687,0.004764452576637268
Lung_Dx-G0047,1,0.7474777698516846,0.2525222897529602
Lung_Dx-G0047,1,0.9940197467803955,0.005980330053716898
Lung_Dx-G0047,1,0.8352149128913879,0.16478508710861206
Lung_Dx-G0047,1,0.9940080642700195,0.005991951562464237
Lung_Dx-G0047,1,0.38199734687805176,0.6180026531219482
Lung_Dx-G0047,1,0.8028648495674133,0.19713515043258667
Lung_Dx-G0047,1,0.26020142436027527,0.7397985458374023
Lung_Dx-G0047,1,0.9838160872459412,0.016183903440833092
Lung_Dx-G0047,1,0.3866802453994751,0.6133198142051697
Lung_Dx-G0047,1,0.05623634159564972,0.9437636137008667
Lung_Dx-G0047,1,0.8042522072792053,0.19574777781963348
Lung_Dx-G0047,1,0.47268345952033997,0.5273165106773376
Lung_Dx-G0047,1,0.9982143640518188,0.001785674481652677
Lung_Dx-G0047,1,0.005554925184696913,0.9944451451301575
Lung_Dx-G0047,1,0.039453376084566116,0.960546612739563
Lung_Dx-G0047,1,0.7794477939605713,0.2205522209405899
Lung_Dx-G0047,1,0.965217649936676,0.034782394766807556
Lung_Dx-G0047,1,0.7354992032051086,0.26450082659721375
Lung_Dx-G0047,1,0.9973008036613464,0.0026991665363311768
Lung_Dx-G0047,1,0.9959771037101746,0.004022909794002771
Lung_Dx-G0047,1,0.9967206120491028,0.0032794431317597628
Lung_Dx-G0047,1,0.995354413986206,0.004645557142794132
Lung_Dx-G0047,1,0.9451974034309387,0.05480259656906128
Lung_Dx-G0047,1,0.9838781356811523,0.016121823340654373
Lung_Dx-G0047,1,0.9963286519050598,0.003671357873827219
Lung_Dx-G0047,1,0.7587341666221619,0.24126587808132172
Lung_Dx-G0047,1,0.595281183719635,0.404718816280365
Lung_Dx-G0047,1,0.027690257877111435,0.9723097085952759
Lung_Dx-G0047,1,0.9995575547218323,0.00044248730409890413
Lung_Dx-G0047,1,0.9497160315513611,0.050283972173929214
Lung_Dx-G0047,1,0.9921233057975769,0.007876706309616566
Lung_Dx-G0047,1,0.9864417314529419,0.01355824526399374
Lung_Dx-G0047,1,0.8907226920127869,0.10927728563547134
Lung_Dx-G0047,1,0.9927951693534851,0.007204768247902393
Lung_Dx-G0047,1,0.9378399848937988,0.06216002628207207
Lung_Dx-G0047,1,0.014942705631256104,0.9850572943687439
Lung_Dx-G0047,1,0.8591918349266052,0.14080817997455597
Lung_Dx-G0047,1,0.9482983350753784,0.05170163884758949
Lung_Dx-G0047,1,0.41785040497779846,0.5821495652198792
Lung_Dx-G0047,1,0.9947595000267029,0.00524044968187809
Lung_Dx-G0047,1,0.9924813508987427,0.007518718484789133
Lung_Dx-G0047,1,0.05151045694947243,0.9484894871711731
Lung_Dx-G0047,1,0.9126699566841125,0.08733005076646805
Lung_Dx-G0047,1,0.9947900772094727,0.0052099935710430145
Lung_Dx-G0047,1,0.3807409703731537,0.6192590594291687
Lung_Dx-G0047,1,0.9936364889144897,0.0063635739497840405
Lung_Dx-G0047,1,0.024307018145918846,0.9756929278373718
Lung_Dx-G0047,1,0.5603278875350952,0.43967217206954956
Lung_Dx-G0047,1,0.27347737550735474,0.7265226244926453
Lung_Dx-G0047,1,0.9577149748802185,0.042285025119781494
Lung_Dx-G0047,1,0.8431217074394226,0.15687835216522217
Lung_Dx-G0047,1,0.7036004066467285,0.29639965295791626
Lung_Dx-G0047,1,0.1457221657037735,0.8542778491973877
Lung_Dx-G0047,1,0.9997310042381287,0.00026895347400568426
Lung_Dx-G0047,1,0.1860211193561554,0.8139788508415222
Lung_Dx-G0047,1,0.9464978575706482,0.0535021536052227
Lung_Dx-G0047,1,0.11802882701158524,0.8819711804389954
Lung_Dx-G0047,1,0.08949438482522964,0.9105055928230286
Lung_Dx-G0047,1,0.8179746270179749,0.18202532827854156
Lung_Dx-G0047,1,0.9921385645866394,0.007861457765102386
Lung_Dx-G0047,1,0.23519620299339294,0.7648037672042847
Lung_Dx-G0047,1,0.10790660232305527,0.8920933604240417
Lung_Dx-G0047,1,0.13706977665424347,0.8629302382469177
Lung_Dx-G0047,1,0.35236892104148865,0.6476311087608337
Lung_Dx-G0047,1,0.9991490840911865,0.0008509045583195984
Lung_Dx-G0047,1,0.42679932713508606,0.5732006430625916
Lung_Dx-G0047,1,0.0011536478996276855,0.9988462924957275
Lung_Dx-G0047,1,0.24513019621372223,0.754869818687439
Lung_Dx-G0047,1,0.9563905000686646,0.04360952973365784
Lung_Dx-G0047,1,0.054853204637765884,0.9451467990875244
Lung_Dx-G0047,1,0.9654788970947266,0.034521058201789856
Lung_Dx-G0047,1,0.9967586398124695,0.003241359954699874
Lung_Dx-G0047,1,0.8277585506439209,0.1722414493560791
Lung_Dx-G0047,1,0.11797802150249481,0.8820220232009888
Lung_Dx-G0047,1,0.3449397385120392,0.6550602316856384
Lung_Dx-G0047,1,0.9981649518013,0.0018350842874497175
Lung_Dx-G0047,1,0.41765743494033813,0.5823426246643066
Lung_Dx-G0047,1,0.7418844699859619,0.2581155300140381
Lung_Dx-G0047,1,0.00955939944833517,0.9904406070709229
Lung_Dx-G0047,1,0.000124362253700383,0.9998756647109985
Lung_Dx-G0047,1,0.9977830052375793,0.002217013156041503
Lung_Dx-G0047,1,0.9735944867134094,0.026405518874526024
Lung_Dx-G0047,1,0.9981433153152466,0.0018566754879429936
Lung_Dx-G0047,1,0.9290229678153992,0.07097701728343964
Lung_Dx-G0047,1,0.9988440275192261,0.0011559006525203586
Lung_Dx-G0047,1,0.14706452190876007,0.8529354333877563
Lung_Dx-G0047,1,0.9985104203224182,0.0014895173953846097
Lung_Dx-G0047,1,0.30177342891693115,0.6982265710830688
Lung_Dx-G0047,1,0.954562783241272,0.045437220484018326
Lung_Dx-G0047,1,0.8811042904853821,0.11889567226171494
Lung_Dx-G0047,1,0.2751784026622772,0.7248215675354004
Lung_Dx-G0047,1,0.0008215338457375765,0.9991784691810608
Lung_Dx-G0047,1,0.9674410820007324,0.032558973878622055
Lung_Dx-G0047,1,0.16586315631866455,0.8341368436813354
Lung_Dx-G0047,1,0.5629274845123291,0.4370724856853485
Lung_Dx-G0047,1,0.11541124433279037,0.8845887184143066
Lung_Dx-G0047,1,0.4969787895679474,0.5030211806297302
Lung_Dx-G0047,1,0.9968273043632507,0.0031726830638945103
Lung_Dx-G0047,1,0.02539546974003315,0.9746044874191284
Lung_Dx-G0047,1,0.80935138463974,0.19064868986606598
Lung_Dx-G0047,1,0.9974836707115173,0.0025163611862808466
Lung_Dx-G0047,1,0.5180204510688782,0.4819795489311218
Lung_Dx-G0047,1,0.9592307209968567,0.04076926410198212
Lung_Dx-G0047,1,0.9988213181495667,0.0011786720715463161
Lung_Dx-G0047,1,0.001972335623577237,0.9980276226997375
Lung_Dx-G0047,1,0.8177200555801392,0.18227992951869965
Lung_Dx-G0047,1,0.32578861713409424,0.6742113828659058
Lung_Dx-G0047,1,0.014227045699954033,0.9857729077339172
Lung_Dx-G0047,1,0.08108211308717728,0.9189178347587585
Lung_Dx-G0047,1,0.977022647857666,0.022977370768785477
Lung_Dx-G0047,1,0.6860546469688416,0.31394535303115845
Lung_Dx-G0047,1,0.683657169342041,0.31634286046028137
Lung_Dx-G0047,1,0.13341520726680756,0.8665847778320312
Lung_Dx-G0047,1,0.17920713126659393,0.8207928538322449
Lung_Dx-G0047,1,0.3373126983642578,0.662687361240387
Lung_Dx-G0047,1,0.12220857292413712,0.8777913451194763
Lung_Dx-G0047,1,0.5333670973777771,0.4666329324245453
Lung_Dx-G0047,1,0.6519090533256531,0.34809091687202454
Lung_Dx-G0047,1,0.9893782734870911,0.010621678084135056
Lung_Dx-G0047,1,0.9965837001800537,0.00341627886518836
Lung_Dx-G0047,1,0.9860308170318604,0.01396915502846241
Lung_Dx-G0047,1,0.04130730405449867,0.9586926698684692
Lung_Dx-G0047,1,0.0008263575728051364,0.9991735816001892
Lung_Dx-G0047,1,0.01595231518149376,0.9840477108955383
Lung_Dx-G0047,1,0.895248293876648,0.10475174337625504
Lung_Dx-G0047,1,0.9975321292877197,0.002467810409143567
Lung_Dx-G0047,1,0.0023967307060956955,0.9976032376289368
Lung_Dx-G0047,1,0.7577047348022461,0.24229523539543152
Lung_Dx-G0047,1,0.02995811589062214,0.9700418710708618
Lung_Dx-G0047,1,0.9965097308158875,0.003490210510790348
Lung_Dx-G0047,1,0.978425920009613,0.02157406695187092
Lung_Dx-G0047,1,0.48474594950675964,0.5152540802955627
Lung_Dx-G0047,1,0.4287117123603821,0.5712883472442627
Lung_Dx-G0047,1,0.7593147158622742,0.2406853586435318
Lung_Dx-G0047,1,0.8539736866950989,0.1460263580083847
Lung_Dx-G0047,1,0.9865975975990295,0.013402405194938183
Lung_Dx-A0213,0,0.9997603297233582,0.0002396868512732908
Lung_Dx-A0213,0,0.9999545812606812,4.539786823443137e-05
Lung_Dx-A0213,0,0.9880620241165161,0.011938040144741535
Lung_Dx-A0213,0,0.9987719655036926,0.0012279604561626911
Lung_Dx-A0213,0,0.9997989535331726,0.00020105745352339
Lung_Dx-A0213,0,0.9983958601951599,0.0016040891641750932
Lung_Dx-A0213,0,0.9995744824409485,0.00042554308311082423
Lung_Dx-A0213,0,0.997166097164154,0.002833849750459194
Lung_Dx-A0213,0,0.9999575614929199,4.248120603733696e-05
Lung_Dx-A0213,0,0.9970765113830566,0.0029235430993139744
Lung_Dx-A0213,0,0.9999101161956787,8.992846414912492e-05
Lung_Dx-A0213,0,0.9997555613517761,0.00024441309506073594
Lung_Dx-A0213,0,0.9997859597206116,0.00021402176935225725
Lung_Dx-A0213,0,0.9219569563865662,0.07804302126169205
Lung_Dx-A0213,0,0.9950467348098755,0.004953306633979082
Lung_Dx-A0213,0,0.9928370118141174,0.007162978406995535
Lung_Dx-A0213,0,0.9870296716690063,0.012970387935638428
Lung_Dx-A0213,0,0.9998601675033569,0.0001398220774717629
Lung_Dx-A0213,0,0.9999020099639893,9.79976830421947e-05
Lung_Dx-A0213,0,0.9963783621788025,0.003621685318648815
Lung_Dx-A0213,0,0.9997658133506775,0.00023413580493070185
Lung_Dx-A0213,0,0.9995015859603882,0.000498446577694267
Lung_Dx-A0213,0,0.9999779462814331,2.2039412215235643e-05
Lung_Dx-A0213,0,0.999931812286377,6.814871449023485e-05
Lung_Dx-A0213,0,0.9997817873954773,0.0002182420575991273
Lung_Dx-A0213,0,0.9753665924072266,0.02463338151574135
Lung_Dx-A0213,0,0.999957799911499,4.2150626541115344e-05
Lung_Dx-A0213,0,0.9999613761901855,3.867972918669693e-05
Lung_Dx-A0213,0,0.9997974038124084,0.00020263406622689217
Lung_Dx-A0213,0,0.9976949095726013,0.002305125119164586
Lung_Dx-A0213,0,0.99945467710495,0.0005452766199596226
Lung_Dx-A0213,0,0.9998722076416016,0.00012780926772393286
Lung_Dx-A0213,0,0.9999008178710938,9.915272676153108e-05
Lung_Dx-A0213,0,0.9989328980445862,0.0010670424671843648
Lung_Dx-A0213,0,0.9999206066131592,7.936241308925673e-05
Lung_Dx-A0213,0,0.9999654293060303,3.453725003055297e-05
Lung_Dx-A0213,0,0.9982993006706238,0.001700722612440586
Lung_Dx-A0213,0,0.9999866485595703,1.3315579053596593e-05
Lung_Dx-A0213,0,0.9994986057281494,0.0005013742484152317
Lung_Dx-A0213,0,0.9958900809288025,0.004109915811568499
Lung_Dx-A0213,0,0.9998584985733032,0.0001414700091117993
Lung_Dx-A0213,0,0.9999593496322632,4.0694576455280185e-05
Lung_Dx-A0213,0,0.9998169541358948,0.00018306818674318492
Lung_Dx-A0238,0,0.019568676128983498,0.9804313778877258
Lung_Dx-A0238,0,0.7534213066101074,0.24657870829105377
Lung_Dx-A0238,0,0.917376697063446,0.08262329548597336
Lung_Dx-A0238,0,0.8840392827987671,0.11596070975065231
Lung_Dx-A0238,0,0.9666946530342102,0.033305369317531586
Lung_Dx-A0238,0,0.9942920207977295,0.00570803415030241
Lung_Dx-A0238,0,0.6321515440940857,0.3678484559059143
Lung_Dx-A0238,0,0.3106943964958191,0.6893056035041809
Lung_Dx-A0238,0,0.2789437472820282,0.7210562825202942
Lung_Dx-A0238,0,0.9270667433738708,0.07293328642845154
Lung_Dx-A0238,0,0.17009402811527252,0.8299059271812439
Lung_Dx-A0238,0,0.9958256483078003,0.004174367059022188
Lung_Dx-A0238,0,0.9850716590881348,0.014928337186574936
Lung_Dx-A0238,0,0.9589625000953674,0.041037436574697495
Lung_Dx-A0238,0,0.9934865236282349,0.0065134987235069275
Lung_Dx-A0238,0,0.9883801937103271,0.011619770899415016
Lung_Dx-A0238,0,0.06878728419542313,0.9312127232551575
Lung_Dx-A0238,0,0.3419669568538666,0.6580330729484558
Lung_Dx-A0238,0,0.7182486653327942,0.2817513346672058
Lung_Dx-A0238,0,0.33080217242240906,0.6691978573799133
Lung_Dx-A0238,0,0.9621075391769409,0.0378924235701561
Lung_Dx-A0238,0,0.6360422968864441,0.3639576733112335
Lung_Dx-A0238,0,0.8308001160621643,0.1691998690366745
Lung_Dx-A0238,0,0.9934611320495605,0.0065388246439397335
Lung_Dx-A0238,0,0.8565725088119507,0.14342747628688812
Lung_Dx-A0238,0,0.9981791973114014,0.0018208295805379748
Lung_Dx-A0238,0,0.48858842253685,0.5114116072654724
Lung_Dx-A0238,0,0.06359858065843582,0.9364014267921448
Lung_Dx-A0238,0,0.003324436955153942,0.9966756105422974
Lung_Dx-A0238,0,0.057705316692590714,0.942294716835022
Lung_Dx-A0238,0,0.6877807378768921,0.3122192621231079
Lung_Dx-A0238,0,0.00023643295571673661,0.999763548374176
Lung_Dx-A0238,0,0.945600688457489,0.05439931899309158
Lung_Dx-A0238,0,0.7641884088516235,0.23581159114837646
Lung_Dx-A0238,0,0.9980505704879761,0.0019494020380079746
Lung_Dx-A0238,0,0.9036349058151245,0.09636510163545609
Lung_Dx-A0238,0,0.08291985839605331,0.9170801043510437
Lung_Dx-A0238,0,0.6764329075813293,0.32356709241867065
Lung_Dx-A0238,0,0.9954350590705872,0.004564980510622263
Lung_Dx-A0238,0,0.8571115136146545,0.14288842678070068
Lung_Dx-A0238,0,0.013121270574629307,0.9868786931037903
Lung_Dx-A0238,0,0.9682914614677429,0.031708598136901855
Lung_Dx-A0238,0,0.8755743503570557,0.12442562729120255
Lung_Dx-A0238,0,0.5215321183204651,0.4784679412841797
Lung_Dx-A0238,0,0.9967076778411865,0.0032922360114753246
Lung_Dx-A0238,0,0.9771101474761963,0.022889841347932816
Lung_Dx-A0238,0,0.9935992956161499,0.0064007299952209
Lung_Dx-A0238,0,0.9485372304916382,0.05146276578307152
Lung_Dx-A0238,0,0.11757213622331619,0.8824278712272644
Lung_Dx-A0238,0,0.43407142162323,0.56592857837677
Lung_Dx-A0238,0,0.41618478298187256,0.5838152170181274
Lung_Dx-A0238,0,0.09178834408521652,0.9082116484642029
Lung_Dx-A0238,0,0.9776285290718079,0.022371459752321243
Lung_Dx-A0238,0,0.1489114910364151,0.8510885834693909
Lung_Dx-A0238,0,0.8104038834571838,0.18959608674049377
Lung_Dx-A0238,0,0.7125323414802551,0.2874676585197449
Lung_Dx-A0238,0,0.33039018511772156,0.6696098446846008
Lung_Dx-A0238,0,0.9541800618171692,0.045819949358701706
Lung_Dx-A0238,0,0.01024860143661499,0.9897513389587402
Lung_Dx-A0238,0,0.43076086044311523,0.5692391395568848
Lung_Dx-A0238,0,0.9470881819725037,0.05291181057691574
Lung_Dx-A0238,0,0.0012160416226834059,0.9987840056419373
Lung_Dx-A0238,0,0.987794041633606,0.012205901555716991
Lung_Dx-A0238,0,0.961207389831543,0.03879259154200554
Lung_Dx-A0238,0,0.008527800440788269,0.9914721846580505
Lung_Dx-A0238,0,0.010130411945283413,0.9898695349693298
Lung_Dx-A0238,0,0.9755303859710693,0.02446967177093029
Lung_Dx-A0238,0,0.9385759830474854,0.06142403930425644
Lung_Dx-A0238,0,0.7537840008735657,0.2462160289287567
Lung_Dx-A0238,0,0.08137363940477371,0.9186264276504517
Lung_Dx-A0238,0,0.00021696732437703758,0.9997830986976624
Lung_Dx-A0238,0,0.18341074883937836,0.8165892958641052
Lung_Dx-A0238,0,0.528928816318512,0.47107115387916565
