patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.122116627470013819452135466223,0,0.45269433,0.0013112142,0.54599446,2
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.744712310224579072651320094754,0,0.8962957,0.042793814,0.060910482,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.159289339836517668560093971052,0,0.9322655,0.027129523,0.040604953,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.297813919418347116817999427845,0,0.0065909373,0.024864499,0.96854454,2
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.294336575371562098263688505353,0,0.05029114,0.17104135,0.77866745,2
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.149412529603379576528931053050,0,0.29617313,0.20208813,0.5017387,2
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.297155241661079680418461062294,0,0.5390253,0.179302,0.28167278,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.339513122427678255599312647992,0,0.016126735,0.8504464,0.13342683,1
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.528428410149220862295015211001,0,0.68790084,0.19433813,0.11776101,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.130275813056024037712286088383,0,0.88064855,0.048395846,0.07095558,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.244558875677264775557375826786,0,0.53382313,0.29823443,0.16794243,0
Lung_Dx-A0064,1.3.6.1.4.1.14519.5.2.1.6655.2359.271824135295250093119712911082,0,0.02268377,0.73312354,0.24419262,1
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.279854350107152769513307895431,0,0.8124552,0.010700278,0.17684463,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.369908300818368379553329515985,0,0.97615516,7.245567e-05,0.023772363,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.181025413376983566925743525534,0,0.34591675,0.0014991837,0.65258414,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.100711050613761855156496841207,0,0.12521131,0.0013242319,0.8734644,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.366093394317374175425728225219,0,0.26590005,0.029375484,0.7047245,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.179591753352017243351810079160,0,0.95860547,0.0005870524,0.040807478,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.227886281189288710464883647882,0,0.8871492,0.030948244,0.08190255,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.156036841319422334692639761587,0,0.6108822,0.320415,0.068702824,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.255356520150798771082802496897,0,0.59532523,0.274824,0.12985078,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.321827971907121960417991171887,0,0.5887249,0.27638754,0.1348875,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.125371681793520992216576291826,0,0.8163685,0.07462266,0.10900887,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.295447407458603387321762908978,0,0.54946303,0.0391096,0.41142735,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.119482026830473610448688773058,0,0.16414697,0.009922815,0.8259302,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.406693009007220715152989723711,0,0.447978,0.3743649,0.17765713,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.296411937314219513379648040668,0,0.34935704,0.26133093,0.38931206,2
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.156757732579858092874854169277,0,0.9862816,0.0019303485,0.011788101,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.292174938519394118042771908132,0,0.8372369,0.07974431,0.083018824,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.312398043732053272433636670817,0,0.47669208,0.45608518,0.06722282,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.280233629315870268157908950469,0,0.67443794,0.26586363,0.05969849,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.154478856561240871680689971498,0,0.6530286,0.21679763,0.1301737,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.327763856039789400607722326788,0,0.83076584,0.05409633,0.11513792,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.687715670459294526505986467649,0,0.94769245,0.022632208,0.029675255,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.248965003679382806554250878371,0,0.8100887,0.0024198045,0.18749155,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.254621479687398287527741671796,0,0.831459,0.1516282,0.016912835,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.806367813542515460667334543162,0,0.6515867,0.024188437,0.3242249,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.578870755589880271882989544589,0,0.9485976,0.0014398516,0.049962547,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.331659895358149688689637528998,0,0.9813043,0.00423887,0.014456809,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.171080963221503454425047037752,0,0.7454839,0.18601596,0.06850018,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.284337604118222054007345366058,0,0.67193353,0.17893502,0.14913145,0
Lung_Dx-A0065,1.3.6.1.4.1.14519.5.2.1.6655.2359.209551815527815030364612837284,0,0.6803063,0.23576872,0.083924934,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.201591036954896058191851887909,0,0.99891996,0.0009327457,0.00014732992,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.143373258058685662347728727085,0,0.9997948,0.00019996036,5.2568607e-06,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.176241228117691790489885031505,0,0.9983461,0.0016396835,1.4273741e-05,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.955839607732355424521431766935,0,0.99362767,0.0060110316,0.00036125036,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.151598703878025084255537442696,0,0.0058132038,0.9941645,2.2331473e-05,1
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.809694775132067189598827385489,0,0.9993383,0.0005888498,7.284207e-05,0
Lung_Dx-A0068,1.3.6.1.4.1.14519.5.2.1.6655.2359.554822880563790685543125681180,0,0.9999273,7.142941e-05,1.3474815e-06,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.879685799451633313434052290421,0,0.99996316,2.3082188e-05,1.3742499e-05,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.257794346229950903870838266385,0,0.9980077,2.6553742e-05,0.001965739,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.194730637563750067206189850253,0,0.9999684,1.6221547e-05,1.5390011e-05,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.174698789998885244842550533828,0,0.99935085,0.0004905768,0.00015856519,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.150875742040005869759097844560,0,0.997191,0.0017624192,0.0010465736,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.383174049940274652689259544364,0,0.99948466,0.00028178815,0.00023349252,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.147754152494102446695158335574,0,0.9981298,0.0011486456,0.0007215404,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.159022607381747517830500657748,0,0.8571764,0.11540206,0.027421523,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.318535364888004801813296210356,0,0.9981646,0.00033672122,0.001498629,0
Lung_Dx-A0085,1.3.6.1.4.1.14519.5.2.1.6655.2359.558912839501217206388035511041,0,0.9602849,0.01200774,0.027707364,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.117431004224865977488176379999,0,0.92700976,0.07190232,0.0010878936,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.134524339283300732985823752773,0,0.899773,0.09679592,0.0034310578,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.153826211764628341647212686400,0,0.92399937,0.07590524,9.54177e-05,0
Lung_Dx-A0086,1.3.6.1.4.1.14519.5.2.1.6655.2359.413630221796249506441087095917,0,0.736845,0.24600746,0.017147435,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.334587503848229660944512805702,0,0.90730184,0.09155132,0.001146845,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.812782487622377090705129019240,0,0.99998057,1.7733311e-05,1.6975932e-06,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.130428800538645180042562759206,0,0.99913436,0.0005300303,0.00033564228,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.817106229507431401383795530841,0,0.9999571,3.386734e-05,9.003982e-06,0
Lung_Dx-A0089,1.3.6.1.4.1.14519.5.2.1.6655.2359.173585633261009761435460138215,0,0.98266155,0.017066898,0.00027157934,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.321311693793048139609450388244,0,0.9990005,0.0003695022,0.0006299457,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.236374464921776135041718032443,0,0.99987185,4.4913206e-05,8.3239414e-05,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.810694131573735581625007596673,0,0.99844044,0.0013951347,0.00016443078,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.315002068312644248019141160860,0,0.9538001,0.045994684,0.00020523657,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.268497536158805460116886316718,0,0.99833786,0.0015082317,0.0001538774,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.146605933632521868451056508247,0,0.9649688,0.026030587,0.009000508,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.181079003400127852664296943326,0,0.91832393,0.078610644,0.0030654322,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.329998812012908862215238286009,0,0.99701154,0.0021954125,0.00079295004,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.305765062837069002481681526029,0,0.9930353,0.0013948121,0.0055698757,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.337788767366455606997380092171,0,0.99450076,0.0019059718,0.0035932793,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.610330563989143526912425196987,0,0.99974114,0.00021823154,4.068865e-05,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.222758674589492519434875721403,0,0.76712406,0.23194298,0.0009329462,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.171929804118986524501617362428,0,0.97376627,0.026107153,0.00012650684,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.570120508911187735905345539628,0,0.9949492,0.0037078361,0.001342938,0
Lung_Dx-A0090,1.3.6.1.4.1.14519.5.2.1.6655.2359.151564029512588652643632232536,0,0.9986149,0.00087685307,0.0005081513,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.161102275767363540939795751528,0,0.99478877,0.00033420205,0.00487703,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.879137733454546783133660560447,0,0.9969777,9.399436e-05,0.0029283303,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.325654026238542839187030536361,0,0.9997793,3.1064465e-06,0.00021766326,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.453613432122588539856000304845,0,0.7337549,0.0030118898,0.26323324,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.252197501902533954408452930211,0,0.99765503,0.0008771167,0.0014678844,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.878252564590539106451729398668,0,0.9896185,0.0013542465,0.009027328,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.134119109192935394183403274433,0,0.96424115,0.0009953115,0.03476356,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.239274549599176297470152208419,0,0.9673171,0.0018686922,0.030814257,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.711483028534156549398466677726,0,0.9998148,3.3454658e-06,0.00018184038,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.135512089373794286542893875321,0,0.9991973,0.00020274683,0.00059999473,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.178142682626288384314296074955,0,0.9563959,0.009085465,0.034518618,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.115154333498092546670880153580,0,0.9938194,0.0004186646,0.0057619475,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.564460482867998357920270069871,0,0.9779494,0.0058329282,0.016217738,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.327276994261975200577258646933,0,0.4928549,0.037861023,0.46928406,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.322835294394825108574739534110,0,0.046310686,0.022897381,0.930792,2
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.449952437766068266802227459029,0,0.7501869,0.10669404,0.14311911,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.321458280499960793899744329062,0,0.97542906,0.0025187791,0.022052173,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.277423700206814139228558744387,0,0.99965084,5.4429012e-05,0.00029469005,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.122237330108214801397025003486,0,0.9999244,6.1889914e-05,1.3672918e-05,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.221457360539602653159217237468,0,0.9848903,0.00045565102,0.014654005,0
Lung_Dx-A0091,1.3.6.1.4.1.14519.5.2.1.6655.2359.291273628260735500311915270753,0,0.9992824,7.758475e-05,0.0006400202,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.131344613534716531727672113567,0,0.9998229,3.5378725e-05,0.00014168856,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.582819104766062038566057685189,0,0.9999949,1.133377e-06,3.9397305e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.334216837707064625748169056498,0,0.99999654,1.7072089e-06,1.7322589e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.233883279755185652644428617376,0,0.9999949,1.1764862e-06,3.939415e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.184968499596852979564674170515,0,0.9982666,0.0008135389,0.0009198949,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.178393209048909465303123046153,0,0.99999464,3.0600822e-06,2.2945944e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.176549458030123831558760227860,0,0.99614644,0.0014458399,0.0024076197,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.101000900610617184701526787276,0,0.9999862,4.849238e-06,8.996287e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.282303521100862970166491148878,0,0.9999769,1.1773704e-05,1.1278173e-05,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.585455823689642329107417810915,0,0.99998367,6.406731e-06,9.951198e-06,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.120539868522098454209118117710,0,0.9999672,9.1924485e-06,2.3605786e-05,0
Lung_Dx-A0096,1.3.6.1.4.1.14519.5.2.1.6655.2359.556474662732324118600077172631,0,0.99999774,4.6852585e-07,1.7521922e-06,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.114130704323647411199374011337,0,0.00016891018,1.1965097e-05,0.9998192,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.294498099915211438823987117134,0,0.2303007,0.0006803135,0.769019,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.174915967101901459636536144303,0,0.0010871831,9.766212e-06,0.99890304,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.215012871908433759869625457374,0,0.0035400738,2.8048025e-06,0.99645704,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.294502443059777511143367792322,0,0.0012540731,2.1352347e-05,0.99872464,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.181312507491993518501410215778,0,0.00090567593,0.00026785556,0.99882644,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.500441329779392501193010920750,0,3.9553237e-05,0.00010621368,0.9998542,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.230604683641580420888160781461,0,0.0013211735,0.21316779,0.785511,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.103052136391940527202522246522,0,9.4241295e-06,0.00016616979,0.99982446,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.421031676251027995472999220455,0,6.060277e-07,2.199904e-05,0.99997735,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.233309581111705390108169270431,0,3.4313834e-06,0.000108897984,0.9998876,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.137382951319247758848050183763,0,1.806106e-05,0.0020572504,0.9979247,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.141118203732128235091412330023,0,2.1313537e-05,0.0090182675,0.9909604,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.221246087882826792084096636275,0,5.3720814e-05,1.4046292e-05,0.99993217,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.209057685985558609134471716537,0,0.89335215,0.0029366107,0.10371119,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.339676265712661958992387164859,0,0.99937963,8.936344e-06,0.0006113861,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.253310799998916236118483747931,0,0.948319,0.00798808,0.04369293,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.223272478582123193114630566650,0,0.34916654,0.0015047457,0.64932865,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.231834458100307702699974769769,0,0.87763655,0.008687653,0.11367586,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.197072388901959421059825952101,0,0.5797476,7.9381185e-05,0.420173,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.303937522678644540737986750751,0,0.024122382,6.7757406e-05,0.97581,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.124713009466711411471605171179,0,0.23992857,0.00011501862,0.75995636,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.178210184392417536355566971704,0,0.5874026,0.0010782395,0.41151923,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.317819170959088333588082033032,0,0.0032509202,0.0033895257,0.9933596,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.222710687561016687692569166640,0,4.0618863e-05,5.2354288e-05,0.999907,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.362622473973641744210350937005,0,0.00015544878,0.0024443439,0.9974003,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.396925275661646761410124083145,0,0.00021639178,0.0031232699,0.99666035,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.268806239406484402930020171484,0,0.0010068167,0.69183546,0.30715773,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.385902485671357267116460213552,0,0.00059968734,0.9323528,0.067047566,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.334237202875114859093449470677,0,0.00065120135,0.018773567,0.9805752,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.856780069674375281359806014208,0,0.000652694,0.43191123,0.5674361,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.140046387742853184674310036539,0,0.0006289971,0.0001953863,0.9991756,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.925054140811721111538692250284,0,0.99147695,0.003807033,0.004716077,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.318391853001802824889461899927,0,0.9999826,3.475577e-06,1.395125e-05,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.149659904049987689151303458934,0,0.9968712,0.0024640006,0.0006649002,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.302741900949637727357720981205,0,0.6188001,0.0023320396,0.37886786,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.762379181588250021985982666336,0,0.9554272,0.000359353,0.044213455,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.142952631830575091386291442495,0,0.15083565,0.0016687921,0.8474955,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.164796644063898145763231854607,0,0.37503335,3.713285e-05,0.62492955,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.277323041047383491699189029534,0,0.01853304,0.0007020233,0.98076504,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.102244858466682341373503434705,0,0.007689999,0.0046834806,0.9876265,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.162191319450699641592700968775,0,0.00010246965,0.0010940372,0.9988035,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.803036910650474756683036757741,0,0.0006982086,0.16073716,0.83856463,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.194117619675592886463954271338,0,0.008195742,0.2878976,0.70390666,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.119666385387861394473090777159,0,7.330467e-05,0.018608747,0.98131794,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.918105202186244542830953028489,0,0.0017205932,0.63220626,0.36607313,1
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.252229704617882062883013085760,0,0.00024886188,0.023324095,0.9764271,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.155889958638821611552824349542,0,0.0007221845,0.057821944,0.94145584,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.314115832304381449207493270464,0,0.0013861643,0.00012884954,0.9984849,2
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.254623472489831544684872199429,0,0.65680784,0.0069308854,0.33626124,0
Lung_Dx-A0108,1.3.6.1.4.1.14519.5.2.1.6655.2359.424702832430569253076370838769,0,0.99313194,0.00012884,0.006739277,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.126288726749275708967995056809,0,0.9998708,2.7001477e-06,0.00012650946,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.261166790047949855595838876848,0,0.9968581,2.4940162e-05,0.0031169187,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.193252699148466651390436250528,0,0.99787045,1.373219e-05,0.0021158566,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.218383056175114115666566469515,0,0.9094587,1.2579172e-05,0.090528734,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.264065220253723637576045890227,0,0.99921215,4.4777287e-05,0.0007430327,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.330858104933872272149912447154,0,0.9998863,2.1308538e-06,0.0001115925,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.329535250823748671698206808713,0,0.99972504,1.0887663e-06,0.00027392685,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.236551536997088079293629398170,0,0.99746656,0.00038875424,0.0021447446,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.213093570470647893221575804174,0,0.8161086,0.107760556,0.07613086,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.249659541191013242274471945843,0,0.9999709,3.4354941e-06,2.5612399e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.736310928583745300148935465318,0,0.99928504,5.1539442e-05,0.00066338363,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.292188503763243646398099489211,0,0.9999832,9.288912e-07,1.5843183e-05,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.234922996340723216939591395016,0,0.999998,1.9396364e-07,1.8294895e-06,0
Lung_Dx-A0117,1.3.6.1.4.1.14519.5.2.1.6655.2359.288522723994019818574940034849,0,0.99999905,1.6850505e-07,8.1641736e-07,0
Lung_Dx-A0119,1.3.6.1.4.1.14519.5.2.1.6655.2359.288903331087043835439555829537,0,0.99900204,0.00013188951,0.00086616643,0
Lung_Dx-A0119,1.3.6.1.4.1.14519.5.2.1.6655.2359.246684034035815491773090389149,0,0.9997181,0.00027511563,6.7741885e-06,0
Lung_Dx-A0119,1.3.6.1.4.1.14519.5.2.1.6655.2359.842108762643851939859153890787,0,0.9987431,0.0007712107,0.00048563612,0
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.369822446231100711548064749555,0,0.061547566,0.77500343,0.16344896,1
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.151094208529450497471137339000,0,0.00045951182,7.284045e-05,0.9994677,2
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.106749751295803244427129578700,0,0.0034097414,0.0047222134,0.9918681,2
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.264856348432679800390090868430,0,0.00020401027,2.201496e-05,0.9997739,2
Lung_Dx-A0127,1.3.6.1.4.1.14519.5.2.1.6655.2359.118282660448375588157051686419,0,0.0064717545,0.0012800279,0.9922482,2
