patient,y,p0,p1
Lung_Dx-A0248,0,0.9874961376190186,0.01250379253178835
Lung_Dx-A0248,0,0.993890643119812,0.006109410431236029
Lung_Dx-A0248,0,0.9925249218940735,0.007475120481103659
Lung_Dx-A0248,0,0.9811487793922424,0.018851181492209435
Lung_Dx-A0248,0,0.9751545190811157,0.024845436215400696
Lung_Dx-A0248,0,0.9880849719047546,0.011915022507309914
Lung_Dx-A0248,0,0.9742884635925293,0.02571159042418003
Lung_Dx-A0248,0,0.9933846592903137,0.006615392863750458
Lung_Dx-A0248,0,0.9736947417259216,0.02630528248846531
Lung_Dx-A0248,0,0.9991720914840698,0.0008279718458652496
Lung_Dx-A0248,0,0.9884250164031982,0.011574994772672653
Lung_Dx-A0248,0,0.9963143467903137,0.0036856739316135645
Lung_Dx-A0248,0,0.995566189289093,0.004433765076100826
Lung_Dx-A0248,0,0.9921233057975769,0.007876706309616566
Lung_Dx-A0248,0,0.9917961359024048,0.008203785866498947
Lung_Dx-A0248,0,0.9979129433631897,0.0020870345178991556
Lung_Dx-A0248,0,0.9989266991615295,0.0010733063099905849
Lung_Dx-A0248,0,0.9952724575996399,0.004727549850940704
Lung_Dx-A0248,0,0.9878996014595032,0.012100385501980782
Lung_Dx-A0248,0,0.9795506000518799,0.02044939622282982
Lung_Dx-A0248,0,0.9497627019882202,0.05023736506700516
Lung_Dx-A0248,0,0.9910492897033691,0.008950711227953434
Lung_Dx-A0248,0,0.998364269733429,0.0016356752021238208
Lung_Dx-A0250,0,0.09105828404426575,0.9089417457580566
Lung_Dx-A0250,0,0.9624620079994202,0.03753800690174103
Lung_Dx-A0250,0,0.3826026916503906,0.6173973083496094
Lung_Dx-A0250,0,0.13904529809951782,0.8609547019004822
Lung_Dx-A0250,0,0.7228206396102905,0.27717941999435425
Lung_Dx-A0250,0,0.5043638944625854,0.49563610553741455
Lung_Dx-A0250,0,0.06590478867292404,0.9340951442718506
Lung_Dx-A0250,0,0.4134771525859833,0.5865228176116943
Lung_Dx-A0250,0,0.031439851969480515,0.9685600996017456
Lung_Dx-A0250,0,0.013610590249300003,0.9863894581794739
Lung_Dx-A0250,0,0.017127320170402527,0.9828726649284363
Lung_Dx-A0250,0,0.16384641826152802,0.8361535668373108
Lung_Dx-A0250,0,0.9137535095214844,0.08624648302793503
Lung_Dx-A0250,0,0.23265865445137024,0.7673413753509521
Lung_Dx-A0250,0,0.04599103331565857,0.954008936882019
Lung_Dx-A0250,0,0.006628239527344704,0.9933717250823975
Lung_Dx-A0250,0,0.08159290254116058,0.9184070825576782
Lung_Dx-A0250,0,0.8394709229469299,0.16052906215190887
Lung_Dx-A0250,0,0.4752247631549835,0.5247752666473389
Lung_Dx-A0250,0,0.4990691840648651,0.5009307861328125
Lung_Dx-A0250,0,0.12447882443666458,0.8755211234092712
Lung_Dx-A0250,0,0.6830496191978455,0.31695038080215454
Lung_Dx-A0250,0,0.039158374071121216,0.9608416557312012
Lung_Dx-A0250,0,0.7102767825126648,0.2897232472896576
Lung_Dx-A0250,0,0.031708598136901855,0.9682914614677429
Lung_Dx-A0250,0,0.5517916679382324,0.4482083320617676
Lung_Dx-A0250,0,0.15797939896583557,0.842020571231842
Lung_Dx-A0250,0,0.4720483720302582,0.5279515981674194
Lung_Dx-A0250,0,0.5612331628799438,0.43876686692237854
Lung_Dx-A0250,0,0.4980907440185547,0.5019092559814453
Lung_Dx-A0250,0,0.02010023593902588,0.9798997044563293
Lung_Dx-A0250,0,0.6481879949569702,0.351811945438385
Lung_Dx-A0250,0,0.8182290196418762,0.18177102506160736
Lung_Dx-A0250,0,0.08826860785484314,0.9117313623428345
Lung_Dx-A0250,0,0.6630691885948181,0.3369307518005371
Lung_Dx-A0250,0,0.26416850090026855,0.7358314990997314
Lung_Dx-A0250,0,0.07068779319524765,0.9293122291564941
Lung_Dx-A0250,0,0.1546311378479004,0.8453688621520996
Lung_Dx-A0250,0,0.33247292041778564,0.6675270199775696
Lung_Dx-A0250,0,0.6815148591995239,0.3184851408004761
Lung_Dx-A0250,0,0.034979648888111115,0.9650202989578247
Lung_Dx-A0250,0,0.8178656101226807,0.18213441967964172
Lung_Dx-A0250,0,0.19231171905994415,0.807688295841217
Lung_Dx-A0250,0,0.07191642373800278,0.928083598613739
Lung_Dx-A0250,0,0.8192435503005981,0.18075650930404663
Lung_Dx-A0250,0,0.03384403511881828,0.966156005859375
Lung_Dx-A0250,0,0.055005282163619995,0.9449946880340576
Lung_Dx-A0250,0,0.08945459872484207,0.9105454087257385
Lung_Dx-A0250,0,0.5827878713607788,0.4172121286392212
Lung_Dx-A0250,0,0.016979990527033806,0.983020007610321
Lung_Dx-A0250,0,0.6711474061012268,0.32885265350341797
Lung_Dx-A0250,0,0.9683812260627747,0.031618766486644745
Lung_Dx-A0250,0,0.0216359943151474,0.9783639311790466
Lung_Dx-A0250,0,0.8429278135299683,0.15707220137119293
Lung_Dx-A0250,0,0.18892180919647217,0.8110781908035278
Lung_Dx-A0250,0,0.01214717049151659,0.9878528118133545
Lung_Dx-A0250,0,0.04463920742273331,0.9553608298301697
Lung_Dx-A0250,0,0.2801238000392914,0.719876229763031
Lung_Dx-A0250,0,0.13229018449783325,0.8677098155021667
Lung_Dx-A0250,0,0.0575462244451046,0.9424538016319275
Lung_Dx-A0250,0,0.04599103331565857,0.954008936882019
Lung_Dx-A0250,0,0.024007748812437057,0.9759923219680786
Lung_Dx-A0250,0,0.10576342046260834,0.8942365646362305
Lung_Dx-A0250,0,0.39277347922325134,0.607226550579071
Lung_Dx-A0257,0,0.47050851583480835,0.5294914841651917
Lung_Dx-A0257,0,0.2832358777523041,0.7167640924453735
Lung_Dx-A0257,0,0.0653061494231224,0.9346938133239746
Lung_Dx-A0257,0,0.678619921207428,0.3213801383972168
Lung_Dx-A0257,0,0.6539008617401123,0.3460991680622101
Lung_Dx-A0257,0,0.011709840036928654,0.9882901906967163
Lung_Dx-A0257,0,0.4025976061820984,0.5974023342132568
Lung_Dx-A0257,0,0.2359876036643982,0.764012336730957
Lung_Dx-A0257,0,0.8006919622421265,0.19930800795555115
Lung_Dx-A0257,0,0.5385434031486511,0.46145665645599365
Lung_Dx-A0257,0,0.0026112478226423264,0.9973887801170349
Lung_Dx-A0257,0,0.8442164063453674,0.1557835340499878
Lung_Dx-A0257,0,0.415865957736969,0.584134042263031
Lung_Dx-A0257,0,0.11157959699630737,0.8884204626083374
Lung_Dx-A0257,0,0.5981948375701904,0.4018051326274872
Lung_Dx-A0257,0,0.544002890586853,0.45599716901779175
Lung_Dx-A0257,0,0.6529333591461182,0.3470667004585266
Lung_Dx-A0257,0,0.683498740196228,0.31650128960609436
Lung_Dx-A0257,0,0.09973295032978058,0.9002670049667358
Lung_Dx-A0257,0,0.016029145568609238,0.9839708209037781
Lung_Dx-A0257,0,0.40731868147850037,0.592681348323822
Lung_Dx-A0257,0,0.9154317378997803,0.0845683291554451
Lung_Dx-A0257,0,0.2914344072341919,0.7085655927658081
Lung_Dx-A0257,0,0.3030094504356384,0.6969905495643616
Lung_Dx-A0257,0,0.1196136623620987,0.8803863525390625
Lung_Dx-A0257,0,0.777553379535675,0.22244668006896973
Lung_Dx-A0257,0,0.17245040833950043,0.8275495767593384
Lung_Dx-A0257,0,0.7541009783744812,0.2458989918231964
Lung_Dx-A0257,0,0.37582099437713623,0.6241790056228638
Lung_Dx-A0257,0,0.6848966479301453,0.3151033818721771
Lung_Dx-A0257,0,0.11526177078485489,0.8847382068634033
Lung_Dx-A0257,0,0.3264324367046356,0.673567533493042
Lung_Dx-A0257,0,0.5881648659706116,0.4118351340293884
Lung_Dx-A0257,0,0.9034220576286316,0.09657791256904602
Lung_Dx-A0257,0,0.19360436499118805,0.8063956499099731
Lung_Dx-A0257,0,0.11264889687299728,0.8873510956764221
Lung_Dx-A0257,0,0.382011741399765,0.6179882287979126
Lung_Dx-A0257,0,0.007066401187330484,0.9929336309432983
Lung_Dx-A0257,0,0.1750439554452896,0.8249559998512268
Lung_Dx-A0257,0,0.10608711838722229,0.8939128518104553
Lung_Dx-A0257,0,0.006073934491723776,0.9939261078834534
Lung_Dx-A0257,0,0.4192318320274353,0.5807682275772095
Lung_Dx-A0257,0,0.8285923004150391,0.17140765488147736
Lung_Dx-A0257,0,0.7668178677558899,0.23318210244178772
Lung_Dx-A0257,0,0.980262041091919,0.01973801478743553
Lung_Dx-A0257,0,0.6730842590332031,0.32691577076911926
Lung_Dx-A0257,0,0.1352320909500122,0.8647679686546326
Lung_Dx-A0257,0,0.7030909657478333,0.29690903425216675
Lung_Dx-A0257,0,0.565868616104126,0.4341314136981964
Lung_Dx-A0257,0,0.2884688675403595,0.7115311622619629
Lung_Dx-A0257,0,0.45948538184165955,0.5405146479606628
Lung_Dx-A0257,0,0.40736284852027893,0.5926371216773987
Lung_Dx-A0257,0,0.6057042479515076,0.39429569244384766
Lung_Dx-A0257,0,0.7028870582580566,0.29711294174194336
Lung_Dx-A0257,0,0.13341520726680756,0.8665847778320312
Lung_Dx-A0257,0,0.9808759689331055,0.01912403665482998
Lung_Dx-A0257,0,0.3116363286972046,0.6883637309074402
Lung_Dx-A0257,0,0.1296229213476181,0.8703770637512207
Lung_Dx-A0257,0,0.6564656496047974,0.3435344099998474
Lung_Dx-A0257,0,0.32212603092193604,0.677873969078064
Lung_Dx-A0257,0,0.6633418798446655,0.3366580903530121
Lung_Dx-A0257,0,0.10521053522825241,0.894789457321167
Lung_Dx-A0257,0,0.3270769417285919,0.6729230880737305
Lung_Dx-A0257,0,0.6925380229949951,0.3074619770050049
Lung_Dx-A0257,0,0.47637030482292175,0.5236296653747559
Lung_Dx-A0257,0,0.0035866156686097383,0.9964134097099304
Lung_Dx-A0257,0,0.14110378921031952,0.8588961958885193
Lung_Dx-A0257,0,0.06097518280148506,0.939024806022644
Lung_Dx-A0257,0,0.9584600329399109,0.04153996706008911
Lung_Dx-A0257,0,0.957833468914032,0.04216654226183891
Lung_Dx-A0257,0,0.43390652537345886,0.5660935044288635
Lung_Dx-A0257,0,0.7305302619934082,0.2694697678089142
Lung_Dx-A0257,0,0.19907434284687042,0.8009256720542908
Lung_Dx-A0257,0,0.45321646332740784,0.5467835068702698
Lung_Dx-A0257,0,0.08563278615474701,0.9143672585487366
Lung_Dx-A0257,0,0.02981654182076454,0.9701834917068481
Lung_Dx-A0257,0,0.10248421877622604,0.8975157737731934
Lung_Dx-A0257,0,0.052862897515296936,0.9471371173858643
Lung_Dx-A0257,0,0.9779045581817627,0.02209547907114029
Lung_Dx-G0037,1,0.9661878347396851,0.03381211310625076
Lung_Dx-G0037,1,0.11056715995073318,0.8894329071044922
Lung_Dx-G0037,1,0.5975748300552368,0.4024251699447632
Lung_Dx-G0037,1,0.0024014052469283342,0.9975985884666443
Lung_Dx-G0037,1,0.773729681968689,0.22627031803131104
Lung_Dx-G0037,1,0.881665825843811,0.11833414435386658
Lung_Dx-G0037,1,0.5971674919128418,0.4028325378894806
Lung_Dx-G0037,1,0.9262369871139526,0.07376295328140259
Lung_Dx-G0037,1,0.7804115414619446,0.21958844363689423
Lung_Dx-G0037,1,0.7467396855354309,0.2532602846622467
Lung_Dx-G0037,1,0.0015158916357904673,0.9984840750694275
Lung_Dx-G0037,1,0.7945444583892822,0.20545557141304016
Lung_Dx-G0037,1,0.005179713014513254,0.994820237159729
Lung_Dx-G0037,1,0.047337718307971954,0.9526622891426086
Lung_Dx-G0037,1,0.13904529809951782,0.8609547019004822
Lung_Dx-G0037,1,0.0019877743907272816,0.9980121850967407
Lung_Dx-G0037,1,0.13799647986888885,0.86200350522995
Lung_Dx-G0037,1,0.10402136296033859,0.8959786295890808
Lung_Dx-G0037,1,0.8109285235404968,0.18907149136066437
Lung_Dx-G0037,1,0.46253377199172974,0.537466287612915
Lung_Dx-G0037,1,0.24148939549922943,0.7585106492042542
Lung_Dx-G0037,1,0.002153141424059868,0.9978468418121338
Lung_Dx-G0037,1,0.10655105859041214,0.8934489488601685
Lung_Dx-G0037,1,0.5553146600723267,0.4446853697299957
Lung_Dx-G0037,1,0.8028648495674133,0.19713515043258667
Lung_Dx-G0037,1,0.9624266624450684,0.037573304027318954
Lung_Dx-G0037,1,0.9052804112434387,0.09471955895423889
Lung_Dx-G0037,1,0.9603611826896667,0.03963884338736534
Lung_Dx-G0037,1,0.8687711358070374,0.13122887909412384
Lung_Dx-G0037,1,0.7066460847854614,0.2933538556098938
Lung_Dx-G0037,1,0.17996250092983246,0.8200374841690063
Lung_Dx-G0037,1,0.740174412727356,0.2598256468772888
Lung_Dx-G0037,1,0.302906334400177,0.6970936059951782
Lung_Dx-G0037,1,0.017543187364935875,0.9824568033218384
Lung_Dx-G0037,1,0.9881194233894348,0.011880580335855484
Lung_Dx-G0037,1,0.9368072748184204,0.0631926879286766
Lung_Dx-G0037,1,0.006641112733632326,0.9933589100837708
Lung_Dx-G0037,1,0.2997197210788727,0.7002802491188049
Lung_Dx-G0037,1,0.12879884243011475,0.8712011575698853
Lung_Dx-G0037,1,0.28442689776420593,0.7155730724334717
Lung_Dx-G0037,1,0.9388007521629333,0.06119922548532486
Lung_Dx-G0037,1,0.5866042375564575,0.4133957326412201
Lung_Dx-G0037,1,0.8353492617607117,0.16465073823928833
Lung_Dx-G0037,1,0.9879462122917175,0.0120537793263793
Lung_Dx-G0037,1,0.9385196566581726,0.06148036569356918
Lung_Dx-G0037,1,0.16647204756736755,0.8335279822349548
Lung_Dx-G0037,1,0.5648412108421326,0.43515875935554504
Lung_Dx-G0037,1,0.002895213896408677,0.997104823589325
Lung_Dx-G0037,1,0.3076179623603821,0.6923820376396179
Lung_Dx-G0041,1,0.18914636969566345,0.8108536005020142
Lung_Dx-G0041,1,0.47607722878456116,0.5239227414131165
Lung_Dx-G0041,1,0.10692350566387177,0.8930765390396118
Lung_Dx-G0041,1,0.7684726715087891,0.23152734339237213
Lung_Dx-G0041,1,0.18111832439899445,0.818881630897522
Lung_Dx-G0041,1,0.01065251138061285,0.9893474578857422
Lung_Dx-G0041,1,0.679630696773529,0.32036927342414856
Lung_Dx-G0041,1,0.716317892074585,0.2836821675300598
Lung_Dx-G0041,1,0.2655470371246338,0.7344529628753662
Lung_Dx-G0041,1,0.8755211234092712,0.12447882443666458
Lung_Dx-G0041,1,0.9470881819725037,0.05291181057691574
Lung_Dx-G0041,1,0.29193881154060364,0.7080612182617188
Lung_Dx-G0041,1,0.2426540106534958,0.757345974445343
Lung_Dx-G0041,1,0.11767348647117615,0.8823264837265015
Lung_Dx-G0041,1,0.6537903547286987,0.34620964527130127
Lung_Dx-G0041,1,0.11303995549678802,0.8869600296020508
Lung_Dx-G0041,1,0.7364953756332397,0.26350465416908264
Lung_Dx-G0041,1,0.8489722013473511,0.15102781355381012
Lung_Dx-G0041,1,0.5481217503547668,0.45187821984291077
Lung_Dx-G0041,1,0.4323030114173889,0.5676969289779663
Lung_Dx-G0041,1,0.4718126356601715,0.5281873941421509
Lung_Dx-G0041,1,0.8211875557899475,0.1788124442100525
Lung_Dx-G0041,1,0.020705251023173332,0.9792947173118591
Lung_Dx-G0041,1,0.848846971988678,0.1511530578136444
Lung_Dx-G0041,1,0.6979435682296753,0.3020564317703247
Lung_Dx-G0041,1,0.7017130851745605,0.29828691482543945
Lung_Dx-G0041,1,0.08858346939086914,0.9114164710044861
Lung_Dx-G0041,1,0.23187501728534698,0.7681249380111694
Lung_Dx-G0041,1,0.12368281185626984,0.8763172030448914
Lung_Dx-G0041,1,0.11177334934473038,0.8882266879081726
Lung_Dx-G0041,1,0.005374487489461899,0.9946255087852478
Lung_Dx-G0041,1,0.34792473912239075,0.6520752906799316
Lung_Dx-G0041,1,0.40972256660461426,0.590277373790741
Lung_Dx-G0041,1,0.37868887186050415,0.6213111877441406
Lung_Dx-G0041,1,0.6908199191093445,0.3091801404953003
Lung_Dx-G0041,1,0.1490972340106964,0.850902795791626
Lung_Dx-G0041,1,0.5424543023109436,0.4575456976890564
Lung_Dx-G0041,1,0.005395408719778061,0.9946046471595764
Lung_Dx-G0041,1,0.7133816480636597,0.28661829233169556
Lung_Dx-G0041,1,0.34665191173553467,0.6533480882644653
Lung_Dx-G0041,1,0.06255972385406494,0.9374402165412903
Lung_Dx-G0041,1,0.18997152149677277,0.8100284934043884
Lung_Dx-G0041,1,0.0034698909148573875,0.9965301156044006
Lung_Dx-G0041,1,0.497802734375,0.502197265625
Lung_Dx-G0041,1,0.10447731614112854,0.8955226540565491
Lung_Dx-G0041,1,0.5944188237190247,0.40558117628097534
Lung_Dx-G0052,1,0.6734601855278015,0.3265398442745209
Lung_Dx-G0052,1,0.08779820054769516,0.9122018218040466
Lung_Dx-G0052,1,0.010328153148293495,0.9896718263626099
Lung_Dx-G0052,1,0.9069831967353821,0.09301680326461792
Lung_Dx-G0052,1,0.7397046089172363,0.26029545068740845
Lung_Dx-G0052,1,0.14884962141513824,0.851150393486023
Lung_Dx-G0052,1,0.41204577684402466,0.5879541635513306
Lung_Dx-G0052,1,0.9143289923667908,0.08567102253437042
Lung_Dx-G0052,1,0.9349318742752075,0.06506811082363129
Lung_Dx-G0052,1,0.047735653817653656,0.9522643685340881
Lung_Dx-G0052,1,0.7869504690170288,0.21304954588413239
Lung_Dx-G0052,1,0.044265877455472946,0.9557340741157532
Lung_Dx-G0052,1,0.0699218362569809,0.9300780892372131
Lung_Dx-G0052,1,0.9396369457244873,0.060363005846738815
Lung_Dx-G0052,1,0.5928139686584473,0.4071860909461975
Lung_Dx-G0052,1,0.04073109105229378,0.9592689275741577
Lung_Dx-G0052,1,0.07283429801464081,0.9271657466888428
Lung_Dx-G0052,1,0.11456651240587234,0.885433554649353
Lung_Dx-G0052,1,0.00682395463809371,0.9931760430335999
Lung_Dx-G0052,1,0.5185462236404419,0.4814538359642029
Lung_Dx-G0052,1,0.14193429052829742,0.858065664768219
Lung_Dx-G0052,1,0.20275872945785522,0.7972412705421448
Lung_Dx-G0052,1,0.023870835080742836,0.9761291742324829
Lung_Dx-G0052,1,0.7098243832588196,0.2901756167411804
Lung_Dx-G0052,1,0.04111437126994133,0.958885669708252
Lung_Dx-G0052,1,0.5136684775352478,0.4863315522670746
Lung_Dx-G0052,1,0.4930424392223358,0.5069575309753418
Lung_Dx-G0052,1,0.8807458281517029,0.1192542016506195
Lung_Dx-G0052,1,0.9369227886199951,0.0630771592259407
Lung_Dx-G0052,1,0.5680901408195496,0.43190985918045044
Lung_Dx-G0052,1,0.43551135063171387,0.5644886493682861
Lung_Dx-G0052,1,0.8211875557899475,0.1788124442100525
Lung_Dx-G0052,1,0.808559000492096,0.19144102931022644
Lung_Dx-G0052,1,0.5610795021057129,0.43892043828964233
Lung_Dx-G0052,1,5.124166636960581e-05,0.9999487400054932
Lung_Dx-G0052,1,0.39987021684646606,0.6001297831535339
Lung_Dx-G0052,1,0.0934295654296875,0.9065704345703125
Lung_Dx-G0052,1,0.73829185962677,0.26170814037323
Lung_Dx-G0052,1,0.1233656108379364,0.8766343593597412
Lung_Dx-G0052,1,0.7253082990646362,0.27469173073768616
Lung_Dx-G0052,1,0.47403764724731445,0.5259623527526855
Lung_Dx-G0052,1,0.43901440501213074,0.5609855651855469
Lung_Dx-G0052,1,0.13245843350887299,0.8675415515899658
Lung_Dx-G0052,1,0.10636527091264725,0.8936347365379333
Lung_Dx-G0052,1,0.3849121630191803,0.6150878667831421
Lung_Dx-G0052,1,0.03381211310625076,0.9661878347396851
Lung_Dx-G0052,1,0.50030517578125,0.4996948540210724
Lung_Dx-G0052,1,0.8513358235359192,0.14866411685943604
Lung_Dx-G0052,1,0.9387446641921997,0.06125536188483238
Lung_Dx-G0052,1,0.38078773021698,0.61921226978302
Lung_Dx-G0052,1,0.6938879489898682,0.30611202120780945
Lung_Dx-G0052,1,0.6924859881401062,0.307513952255249
Lung_Dx-G0052,1,0.4380939304828644,0.5619060397148132
Lung_Dx-G0052,1,0.9334914684295654,0.06650853157043457
Lung_Dx-G0052,1,0.645818293094635,0.354181706905365
Lung_Dx-G0052,1,0.23664849996566772,0.7633514404296875
Lung_Dx-G0052,1,0.10429472476243973,0.8957052826881409
Lung_Dx-G0052,1,0.253167986869812,0.7468320727348328
Lung_Dx-G0052,1,0.37587830424308777,0.6241217255592346
Lung_Dx-G0052,1,0.32766830921173096,0.672331690788269
Lung_Dx-G0052,1,0.1458437740802765,0.8541562557220459
Lung_Dx-G0052,1,0.1174202486872673,0.8825797438621521
Lung_Dx-G0052,1,0.7353091239929199,0.2646908462047577
Lung_Dx-G0052,1,0.6383000016212463,0.36170002818107605
Lung_Dx-G0052,1,0.7705511450767517,0.22944888472557068
Lung_Dx-G0052,1,0.09739039838314056,0.9026095867156982
Lung_Dx-G0052,1,0.6390886902809143,0.3609112501144409
Lung_Dx-G0052,1,0.06003152206540108,0.9399685263633728
Lung_Dx-G0052,1,0.07985372841358185,0.9201462268829346
Lung_Dx-G0052,1,0.7638803124427795,0.23611968755722046
Lung_Dx-G0052,1,0.7198023200035095,0.2801976501941681
Lung_Dx-G0052,1,0.704871654510498,0.29512834548950195
Lung_Dx-G0052,1,0.30938875675201416,0.6906112432479858
Lung_Dx-G0052,1,0.07036770135164261,0.929632306098938
Lung_Dx-G0052,1,0.37062394618988037,0.6293759942054749
Lung_Dx-G0052,1,0.863794207572937,0.1362057477235794
Lung_Dx-G0052,1,0.23331308364868164,0.7666869163513184
Lung_Dx-G0052,1,0.4792904257774353,0.5207095742225647
Lung_Dx-G0052,1,0.513165295124054,0.48683470487594604
Lung_Dx-G0052,1,0.6049095988273621,0.3950904309749603
Lung_Dx-G0052,1,0.0007082866504788399,0.9992916584014893
Lung_Dx-G0052,1,0.02149176597595215,0.9785082340240479
Lung_Dx-G0052,1,0.6046469807624817,0.3953530192375183
Lung_Dx-G0052,1,0.003166511654853821,0.9968335032463074
Lung_Dx-G0052,1,0.32348695397377014,0.6765130758285522
Lung_Dx-G0052,1,0.0002406247513135895,0.9997593760490417
Lung_Dx-G0052,1,0.43332189321517944,0.5666780471801758
Lung_Dx-G0052,1,0.434217631816864,0.565782368183136
Lung_Dx-G0052,1,0.02931223064661026,0.970687747001648
Lung_Dx-G0052,1,0.30331891775131226,0.6966810822486877
Lung_Dx-G0052,1,0.5456867218017578,0.4543132781982422
Lung_Dx-G0052,1,0.5803446173667908,0.41965538263320923
Lung_Dx-G0058,1,0.8974708318710327,0.1025291457772255
Lung_Dx-G0058,1,0.4537723958492279,0.5462276339530945
Lung_Dx-G0058,1,0.7553663849830627,0.24463357031345367
Lung_Dx-G0058,1,0.27105867862701416,0.7289412617683411
Lung_Dx-G0058,1,0.1284157931804657,0.8715841770172119
Lung_Dx-G0058,1,0.002790037775412202,0.9972099661827087
Lung_Dx-G0058,1,0.8050197958946228,0.1949802190065384
Lung_Dx-G0058,1,0.9904959201812744,0.009504081681370735
Lung_Dx-G0058,1,0.8974258899688721,0.10257408022880554
Lung_Dx-G0058,1,0.6400313973426819,0.3599686026573181
Lung_Dx-G0058,1,0.003635808825492859,0.996364176273346
Lung_Dx-G0058,1,0.7421414852142334,0.2578585147857666
Lung_Dx-G0058,1,0.8127187490463257,0.1872812807559967
Lung_Dx-G0058,1,0.4046103358268738,0.5953896641731262
Lung_Dx-G0058,1,0.4486527442932129,0.5513473153114319
Lung_Dx-G0058,1,0.8352149128913879,0.16478508710861206
Lung_Dx-G0058,1,0.3393348157405853,0.6606651544570923
Lung_Dx-G0058,1,0.27187955379486084,0.7281204462051392
Lung_Dx-G0058,1,0.2058544158935547,0.7941456437110901
Lung_Dx-G0058,1,0.9257686138153076,0.07423136383295059
Lung_Dx-G0058,1,0.6064110398292542,0.39358896017074585
Lung_Dx-G0058,1,0.8789390921592712,0.12106089293956757
Lung_Dx-G0058,1,0.005119676236063242,0.9948803186416626
Lung_Dx-G0058,1,0.47117382287979126,0.5288261771202087
Lung_Dx-G0058,1,0.8021296858787537,0.1978703737258911
Lung_Dx-G0058,1,0.19284318387508392,0.8071568012237549
Lung_Dx-G0058,1,0.8301814794540405,0.16981850564479828
Lung_Dx-G0058,1,0.4525057077407837,0.5474942922592163
Lung_Dx-G0058,1,0.8200734853744507,0.17992646992206573
Lung_Dx-G0058,1,0.8140527606010437,0.1859472095966339
