patient,y,p0,p1
Lung_Dx-A0234,0,0.9992664456367493,0.0007336116977967322
Lung_Dx-A0234,0,0.9977481961250305,0.0022518474142998457
Lung_Dx-A0234,0,0.9966819882392883,0.003317971481010318
Lung_Dx-A0234,0,0.9999053478240967,9.461262379772961e-05
Lung_Dx-A0234,0,0.9975560903549194,0.0024438865948468447
Lung_Dx-A0234,0,0.998848557472229,0.001151399570517242
Lung_Dx-A0234,0,0.9998162388801575,0.0001837845629779622
Lung_Dx-A0234,0,0.9999774694442749,2.2474090656032786e-05
Lung_Dx-A0234,0,0.9999097585678101,9.028039494296536e-05
Lung_Dx-A0234,0,0.9999154806137085,8.448042353847995e-05
Lung_Dx-A0234,0,0.9998984336853027,0.00010150382877327502
Lung_Dx-A0234,0,0.9999321699142456,6.788305472582579e-05
Lung_Dx-A0234,0,0.9999663829803467,3.360569826327264e-05
Lung_Dx-A0234,0,0.9977787137031555,0.00222133775241673
Lung_Dx-A0234,0,0.9999644756317139,3.5494620533427224e-05
Lung_Dx-A0234,0,0.9999831914901733,1.6766787666711025e-05
Lung_Dx-A0234,0,0.9996856451034546,0.0003144242218695581
Lung_Dx-A0234,0,0.9999661445617676,3.386926618986763e-05
Lung_Dx-A0234,0,0.9956005811691284,0.004399413242936134
Lung_Dx-A0234,0,0.996616780757904,0.003383191069588065
Lung_Dx-A0234,0,0.9992190599441528,0.0007808886002749205
Lung_Dx-A0234,0,0.9999791383743286,2.086652057187166e-05
Lung_Dx-A0234,0,0.9999704360961914,2.9541426556534134e-05
Lung_Dx-A0234,0,0.9997974038124084,0.00020263406622689217
Lung_Dx-A0234,0,0.9993475079536438,0.0006525407079607248
Lung_Dx-A0234,0,0.9999678134918213,3.21923362207599e-05
Lung_Dx-A0234,0,0.9998595714569092,0.00014036924403626472
Lung_Dx-A0234,0,0.9999935626983643,6.464239504566649e-06
Lung_Dx-A0234,0,0.9999366998672485,6.327425944618881e-05
Lung_Dx-A0234,0,0.9999988079071045,1.2004503560092417e-06
Lung_Dx-A0234,0,0.999997615814209,2.4155199298547814e-06
Lung_Dx-A0234,0,0.9999991655349731,8.680364658175677e-07
Lung_Dx-A0234,0,0.9999980926513672,1.8959639191962196e-06
Lung_Dx-A0234,0,0.9999983310699463,1.7262952951568877e-06
Lung_Dx-A0234,0,0.9999995231628418,4.485758893224556e-07
Lung_Dx-A0234,0,0.9999983310699463,1.6280514500977006e-06
Lung_Dx-A0234,0,0.9999983310699463,1.7128611489169998e-06
Lung_Dx-A0234,0,0.9999886751174927,1.130080818256829e-05
Lung_Dx-A0234,0,0.9999991655349731,8.4792844745607e-07
Lung_Dx-A0234,0,0.9999819993972778,1.7988115359912626e-05
Lung_Dx-A0234,0,0.9999721050262451,2.786026379908435e-05
Lung_Dx-A0234,0,0.9999921321868896,7.827868103049695e-06
Lung_Dx-A0234,0,0.9999991655349731,7.872748710724409e-07
Lung_Dx-A0234,0,0.9999967813491821,3.175138090227847e-06
Lung_Dx-A0234,0,0.999954104423523,4.5932985813124105e-05
Lung_Dx-A0234,0,0.9999721050262451,2.786026379908435e-05
Lung_Dx-A0234,0,0.9999321699142456,6.788305472582579e-05
Lung_Dx-A0234,0,0.9999901056289673,9.934061381500214e-06
Lung_Dx-A0234,0,0.9999687671661377,3.120191104244441e-05
Lung_Dx-A0234,0,0.9999212026596069,7.874486618675292e-05
Lung_Dx-A0234,0,0.999873161315918,0.00012681477528531104
Lung_Dx-A0234,0,0.9999598264694214,4.022049324703403e-05
Lung_Dx-A0234,0,0.9998902082443237,0.00010975090117426589
Lung_Dx-A0234,0,0.9998880624771118,0.00011191529483767226
Lung_Dx-A0234,0,0.9993687272071838,0.0006312434561550617
Lung_Dx-A0234,0,0.9998028874397278,0.00019716942915692925
Lung_Dx-A0234,0,0.9999245405197144,7.543320680269971e-05
Lung_Dx-A0234,0,0.997654139995575,0.0023459075018763542
Lung_Dx-A0234,0,0.9994705319404602,0.0005295418086461723
Lung_Dx-A0234,0,0.999967098236084,3.2955729693640023e-05
Lung_Dx-A0234,0,0.9999810457229614,1.8999216990778223e-05
Lung_Dx-A0234,0,0.9999823570251465,1.7640200894675218e-05
Lung_Dx-A0234,0,0.999713122844696,0.0002868540759664029
Lung_Dx-A0234,0,0.999808132648468,0.00019185213022865355
Lung_Dx-A0234,0,0.9999926090240479,7.440286935889162e-06
Lung_Dx-A0234,0,0.9999414682388306,5.851939567946829e-05
Lung_Dx-A0234,0,0.9999527931213379,4.720623110188171e-05
Lung_Dx-A0234,0,0.9999876022338867,1.2363107998680789e-05
Lung_Dx-A0234,0,0.9999922513961792,7.797351827321108e-06
Lung_Dx-A0248,0,0.9999794960021973,2.0543020582408644e-05
Lung_Dx-A0248,0,0.9999876022338867,1.2411495845299214e-05
Lung_Dx-A0248,0,0.999996542930603,3.460068228378077e-06
Lung_Dx-A0248,0,0.9999929666519165,7.016861218289705e-06
Lung_Dx-A0248,0,0.9999665021896362,3.3474687370471656e-05
Lung_Dx-A0248,0,0.9999520778656006,4.794958294951357e-05
Lung_Dx-A0248,0,0.9998691082000732,0.0001308397768298164
Lung_Dx-A0248,0,0.9999822378158569,1.77092406374868e-05
Lung_Dx-A0248,0,0.9997377991676331,0.00026221232837997377
Lung_Dx-A0248,0,0.9999723434448242,2.7643460271065123e-05
Lung_Dx-A0248,0,0.9999978542327881,2.1568168904195772e-06
Lung_Dx-A0248,0,0.999991774559021,8.171549779945053e-06
Lung_Dx-A0248,0,0.9999997615814209,2.186184531183244e-07
Lung_Dx-A0248,0,0.9999948740005493,5.113640781928552e-06
Lung_Dx-A0248,0,0.9999839067459106,1.606160913070198e-05
Lung_Dx-A0248,0,0.9999991655349731,8.154447641572915e-07
Lung_Dx-A0248,0,0.9999328851699829,6.70922381686978e-05
Lung_Dx-A0248,0,0.999991774559021,8.23564096208429e-06
Lung_Dx-A0248,0,0.9998316764831543,0.00016832373512443155
Lung_Dx-A0248,0,0.9999310970306396,6.895198748679832e-05
Lung_Dx-A0248,0,0.9998902082443237,0.00010975090117426589
Lung_Dx-A0248,0,0.9999790191650391,2.1030173229519278e-05
Lung_Dx-A0248,0,0.9999843835830688,1.5628384062438272e-05
Lung_Dx-A0248,0,0.9999995231628418,5.264909646029992e-07
Lung_Dx-A0248,0,0.9999998807907104,1.202619159812457e-07
Lung_Dx-A0248,0,0.9999997615814209,2.678569615000015e-07
Lung_Dx-A0248,0,1.0,4.954856791528073e-08
Lung_Dx-A0248,0,0.9999998807907104,1.676206409229053e-07
Lung_Dx-A0250,0,0.13262686133384705,0.8673731684684753
Lung_Dx-A0250,0,0.0047459653578698635,0.9952540397644043
Lung_Dx-A0250,0,0.02230747602880001,0.9776925444602966
Lung_Dx-A0250,0,0.07204688340425491,0.9279531240463257
Lung_Dx-A0250,0,0.4404391944408417,0.5595608353614807
Lung_Dx-A0250,0,0.6934470534324646,0.3065530061721802
Lung_Dx-A0250,0,0.15052762627601624,0.8494724035263062
Lung_Dx-A0250,0,0.06699522584676743,0.9330047965049744
Lung_Dx-A0250,0,0.01050938293337822,0.9894906878471375
Lung_Dx-A0250,0,0.06342433393001556,0.936575710773468
Lung_Dx-A0250,0,0.0008917038212530315,0.9991082549095154
Lung_Dx-A0250,0,0.00017536996165290475,0.9998247027397156
Lung_Dx-A0250,0,1.414475946148741e-06,0.9999985694885254
Lung_Dx-A0250,0,7.692087820032611e-05,0.9999231100082397
Lung_Dx-A0250,0,3.2955729693640023e-05,0.999967098236084
Lung_Dx-A0250,0,0.000847589981276542,0.999152421951294
Lung_Dx-A0250,0,0.0011604195460677147,0.9988395571708679
Lung_Dx-A0250,0,0.00011018042278010398,0.9998898506164551
Lung_Dx-A0250,0,6.989504981902428e-06,0.9999929666519165
Lung_Dx-A0250,0,0.0003785036678891629,0.9996215105056763
Lung_Dx-A0250,0,0.003490210510790348,0.9965097308158875
Lung_Dx-A0250,0,0.0020387868862599134,0.997961163520813
Lung_Dx-A0250,0,0.005511933472007513,0.9944880604743958
Lung_Dx-A0250,0,0.19752183556556702,0.8024781346321106
Lung_Dx-A0250,0,0.08247537165880203,0.9175245761871338
Lung_Dx-A0250,0,0.02808738686144352,0.9719126224517822
Lung_Dx-A0250,0,0.022521456703543663,0.9774785041809082
Lung_Dx-A0250,0,0.05208601802587509,0.9479139447212219
Lung_Dx-A0250,0,0.01141961570829153,0.9885804057121277
Lung_Dx-A0250,0,0.001052568550221622,0.9989474415779114
Lung_Dx-A0250,0,0.0024249141570180655,0.9975751042366028
Lung_Dx-A0250,0,0.0018748617731034756,0.9981251358985901
Lung_Dx-A0250,0,0.0026419467758387327,0.9973580241203308
Lung_Dx-A0250,0,0.001008343417197466,0.9989916682243347
Lung_Dx-A0250,0,0.008660931140184402,0.9913390278816223
Lung_Dx-A0250,0,0.0347168855369091,0.9652831554412842
Lung_Dx-A0250,0,0.19034747779369354,0.8096525073051453
Lung_Dx-A0250,0,0.5056798458099365,0.4943201541900635
Lung_Dx-A0250,0,0.17356818914413452,0.8264318704605103
Lung_Dx-A0250,0,0.03934250399470329,0.9606574773788452
Lung_Dx-A0250,0,0.8826303482055664,0.1173696517944336
Lung_Dx-A0250,0,0.9346938133239746,0.0653061494231224
Lung_Dx-A0250,0,0.9743129014968872,0.025687135756015778
Lung_Dx-A0250,0,0.6424605250358582,0.35753950476646423
Lung_Dx-A0250,0,0.11711697280406952,0.8828830122947693
Lung_Dx-A0250,0,0.5730513334274292,0.4269486665725708
Lung_Dx-A0250,0,0.08479540795087814,0.9152045845985413
Lung_Dx-A0250,0,0.15810935199260712,0.8418906927108765
Lung_Dx-A0250,0,0.05465104058384895,0.9453489780426025
Lung_Dx-A0250,0,0.0035726833157241344,0.9964273571968079
Lung_Dx-A0250,0,0.030473187565803528,0.9695268273353577
Lung_Dx-A0250,0,0.028652669861912727,0.9713473320007324
Lung_Dx-A0250,0,0.03416481614112854,0.9658352136611938
Lung_Dx-A0250,0,0.020177319645881653,0.9798226952552795
Lung_Dx-A0250,0,0.1364932507276535,0.8635067343711853
Lung_Dx-A0250,0,0.4852604866027832,0.5147395133972168
Lung_Dx-A0250,0,0.31875017285346985,0.6812498569488525
Lung_Dx-A0250,0,0.12978827953338623,0.8702117204666138
Lung_Dx-A0250,0,0.5431510806083679,0.45684894919395447
Lung_Dx-A0250,0,0.8802319765090942,0.11976800858974457
Lung_Dx-A0250,0,0.6927459239959717,0.3072541058063507
Lung_Dx-A0250,0,0.8008477687835693,0.19915218651294708
Lung_Dx-A0250,0,0.5116098523139954,0.488390177488327
Lung_Dx-A0250,0,0.9930423498153687,0.00695760827511549
Lung_Dx-A0255,0,0.9999988079071045,1.2434044265319244e-06
Lung_Dx-A0255,0,0.9999992847442627,7.690377969993278e-07
Lung_Dx-A0255,0,0.9999994039535522,6.083590733396704e-07
Lung_Dx-A0255,0,0.9999990463256836,1.003014176603756e-06
Lung_Dx-A0255,0,0.9999997615814209,2.647363430696714e-07
Lung_Dx-A0255,0,0.9999935626983643,6.489539828180568e-06
Lung_Dx-A0255,0,0.9999994039535522,5.692723448191828e-07
Lung_Dx-A0255,0,0.9999977350234985,2.304905137862079e-06
Lung_Dx-A0255,0,0.9999992847442627,7.424711157000274e-07
Lung_Dx-A0255,0,0.9999982118606567,1.8376316575086094e-06
Lung_Dx-A0255,0,0.9999955892562866,4.4602002162719145e-06
Lung_Dx-A0255,0,0.9999902248382568,9.741920621308964e-06
Lung_Dx-A0255,0,0.9997685551643372,0.0002314086741534993
Lung_Dx-A0255,0,0.9999974966049194,2.472801725161844e-06
Lung_Dx-A0255,0,0.9999876022338867,1.2411495845299214e-05
Lung_Dx-A0255,0,0.999971866607666,2.818866414600052e-05
Lung_Dx-A0255,0,0.999957799911499,4.2150626541115344e-05
Lung_Dx-A0255,0,0.9999328851699829,6.70922381686978e-05
Lung_Dx-A0255,0,0.99826580286026,0.001734208082780242
Lung_Dx-A0255,0,0.999523401260376,0.0004765612829942256
Lung_Dx-A0255,0,0.9951984286308289,0.004801641218364239
Lung_Dx-A0255,0,0.9970073103904724,0.0029926651623100042
Lung_Dx-A0255,0,0.9988730549812317,0.0011269539827480912
Lung_Dx-A0255,0,0.9984752535820007,0.001524786464869976
Lung_Dx-A0255,0,0.9850285053253174,0.014971480704843998
Lung_Dx-A0255,0,0.972908079624176,0.02709190361201763
Lung_Dx-A0255,0,0.40421342849731445,0.5957865715026855
Lung_Dx-A0255,0,0.3590831756591797,0.6409168243408203
Lung_Dx-A0255,0,0.7964508533477783,0.20354917645454407
Lung_Dx-A0255,0,0.0032224839087575674,0.9967774748802185
Lung_Dx-A0255,0,0.014672034420073032,0.9853278994560242
Lung_Dx-A0255,0,0.033494532108306885,0.9665054082870483
Lung_Dx-A0255,0,0.06400689482688904,0.9359931349754333
Lung_Dx-A0255,0,0.1134813129901886,0.8865187168121338
Lung_Dx-A0255,0,0.5672999620437622,0.4327000677585602
Lung_Dx-A0255,0,0.1134813129901886,0.8865187168121338
Lung_Dx-A0255,0,0.0056969597935676575,0.9943031072616577
Lung_Dx-A0255,0,0.007665874436497688,0.9923341274261475
Lung_Dx-A0255,0,0.009974921122193336,0.9900250434875488
Lung_Dx-A0255,0,0.007710576057434082,0.9922893643379211
Lung_Dx-A0255,0,0.017576882615685463,0.9824230670928955
Lung_Dx-A0255,0,0.03381211310625076,0.9661878347396851
Lung_Dx-A0255,0,0.01061142049729824,0.9893885254859924
Lung_Dx-A0255,0,0.11216174066066742,0.8878382444381714
Lung_Dx-A0255,0,0.04620575159788132,0.9537942409515381
Lung_Dx-A0255,0,0.008677717298269272,0.9913222789764404
Lung_Dx-A0255,0,0.01245565339922905,0.9875444173812866
Lung_Dx-A0255,0,0.005199880339205265,0.9948000907897949
Lung_Dx-A0255,0,0.09041372686624527,0.9095862507820129
Lung_Dx-A0255,0,0.004876886960119009,0.9951230883598328
Lung_Dx-A0255,0,0.2496301233768463,0.7503699064254761
Lung_Dx-A0255,0,0.012217681854963303,0.9877822995185852
Lung_Dx-A0255,0,0.015860598534345627,0.9841393232345581
Lung_Dx-A0255,0,0.038321975618600845,0.9616780281066895
Lung_Dx-A0255,0,0.0019877743907272816,0.9980121850967407
Lung_Dx-A0255,0,0.0012279604561626911,0.9987719655036926
Lung_Dx-A0255,0,0.0016743994783610106,0.9983256459236145
Lung_Dx-A0255,0,0.001026206649839878,0.9989738464355469
Lung_Dx-A0255,0,0.0005368274287320673,0.9994631409645081
Lung_Dx-A0255,0,3.9442587876692414e-05,0.9999605417251587
Lung_Dx-A0255,0,0.0014493984635919333,0.9985505938529968
Lung_Dx-A0255,0,0.0006719278171658516,0.9993281364440918
Lung_Dx-A0255,0,0.00020825011597480625,0.9997918009757996
Lung_Dx-A0255,0,0.26683464646339417,0.7331653237342834
Lung_Dx-A0255,0,0.1170160248875618,0.882983922958374
Lung_Dx-A0255,0,0.445254385471344,0.554745614528656
Lung_Dx-A0255,0,0.207857146859169,0.7921428084373474
Lung_Dx-A0255,0,0.04716186970472336,0.9528381824493408
Lung_Dx-A0255,0,0.1841798573732376,0.8158201575279236
Lung_Dx-A0255,0,0.29757198691368103,0.7024279832839966
Lung_Dx-A0255,0,0.8745065331459045,0.12549345195293427
Lung_Dx-A0255,0,0.19915218651294708,0.8008477687835693
Lung_Dx-A0255,0,0.22017472982406616,0.7798252701759338
Lung_Dx-A0255,0,0.008594110608100891,0.9914058446884155
Lung_Dx-A0255,0,0.36849090456962585,0.6315090656280518
Lung_Dx-A0255,0,0.3147083520889282,0.6852916479110718
Lung_Dx-A0255,0,0.36968478560447693,0.6303151845932007
Lung_Dx-A0255,0,0.29680711030960083,0.7031928896903992
Lung_Dx-A0255,0,0.4818500280380249,0.5181499719619751
Lung_Dx-A0255,0,0.5004425048828125,0.4995574951171875
Lung_Dx-A0255,0,0.6040194630622864,0.395980566740036
Lung_Dx-A0255,0,0.023599296808242798,0.9764007329940796
Lung_Dx-A0255,0,0.07429850846529007,0.9257014989852905
Lung_Dx-A0255,0,0.2114982306957245,0.7885017395019531
Lung_Dx-A0255,0,0.33133605122566223,0.6686639189720154
Lung_Dx-A0255,0,0.07709969580173492,0.9229002594947815
Lung_Dx-A0255,0,0.044265877455472946,0.9557340741157532
Lung_Dx-A0255,0,0.05184547230601311,0.9481545686721802
Lung_Dx-A0255,0,0.011846235953271389,0.9881537556648254
Lung_Dx-A0255,0,0.15418486297130585,0.8458150625228882
Lung_Dx-A0255,0,0.039825133979320526,0.9601748585700989
Lung_Dx-A0255,0,0.005448068026453257,0.994551956653595
Lung_Dx-A0255,0,0.011331754736602306,0.9886682629585266
Lung_Dx-A0255,0,0.35214608907699585,0.6478539109230042
Lung_Dx-A0255,0,0.014531522057950497,0.9854684472084045
Lung_Dx-A0255,0,0.008527800440788269,0.9914721846580505
Lung_Dx-A0255,0,0.021948255598545074,0.9780517220497131
Lung_Dx-A0255,0,0.11802882701158524,0.8819711804389954
Lung_Dx-A0255,0,0.07198163121938705,0.9280183911323547
Lung_Dx-A0255,0,6.132764247013256e-05,0.9999387264251709
Lung_Dx-A0255,0,0.08115489780902863,0.9188450574874878
Lung_Dx-A0255,0,0.049497056752443314,0.9505029916763306
Lung_Dx-A0255,0,0.1741994470357895,0.8258005380630493
Lung_Dx-A0255,0,0.1062261164188385,0.8937739133834839
Lung_Dx-A0255,0,0.020023440942168236,0.9799765348434448
Lung_Dx-A0255,0,0.11797802150249481,0.8820220232009888
Lung_Dx-A0255,0,0.9465966820716858,0.0534033328294754
Lung_Dx-A0255,0,0.6443929076194763,0.3556070327758789
Lung_Dx-A0255,0,0.7702488899230957,0.22975116968154907
Lung_Dx-A0255,0,0.9415467381477356,0.058453239500522614
Lung_Dx-A0255,0,0.5506715774536133,0.4493284225463867
Lung_Dx-A0255,0,0.9317114353179932,0.06828853487968445
Lung_Dx-A0255,0,0.6948723793029785,0.30512765049934387
Lung_Dx-A0255,0,0.261283814907074,0.7387162446975708
Lung_Dx-A0255,0,0.8920933604240417,0.10790660232305527
Lung_Dx-A0255,0,0.9908034801483154,0.009196553379297256
Lung_Dx-A0255,0,0.8312800526618958,0.16871993243694305
Lung_Dx-A0255,0,0.8607792258262634,0.13922074437141418
Lung_Dx-A0255,0,0.9970593452453613,0.0029406726825982332
Lung_Dx-A0255,0,0.9941118359565735,0.005888159386813641
Lung_Dx-A0255,0,0.9881309270858765,0.011869121342897415
Lung_Dx-A0257,0,0.9913222789764404,0.008677717298269272
Lung_Dx-A0257,0,0.9895108342170715,0.010489091277122498
Lung_Dx-A0257,0,0.9708263874053955,0.02917362004518509
Lung_Dx-A0257,0,0.9055731296539307,0.09442687779664993
Lung_Dx-A0257,0,0.11392416805028915,0.8860759139060974
Lung_Dx-A0257,0,0.054752036929130554,0.945248007774353
Lung_Dx-A0257,0,0.006375935859978199,0.9936240911483765
Lung_Dx-A0257,0,0.8486589193344116,0.15134111046791077
Lung_Dx-A0257,0,0.6541494727134705,0.34585052728652954
Lung_Dx-A0257,0,0.27396270632743835,0.7260372638702393
Lung_Dx-A0257,0,0.3516310453414917,0.6483689546585083
Lung_Dx-A0257,0,0.003983970265835524,0.9960159659385681
Lung_Dx-A0257,0,0.004339932929724455,0.9956600069999695
Lung_Dx-A0257,0,0.07376295328140259,0.9262369871139526
Lung_Dx-A0257,0,0.00955939944833517,0.9904406070709229
Lung_Dx-A0257,0,0.02822098508477211,0.9717789888381958
Lung_Dx-A0257,0,0.02190636657178402,0.9780936241149902
Lung_Dx-A0257,0,0.050893720239400864,0.9491062164306641
Lung_Dx-A0257,0,0.01824677549302578,0.9817532300949097
Lung_Dx-A0257,0,0.3672703206539154,0.632729709148407
Lung_Dx-A0257,0,0.020527787506580353,0.9794721603393555
Lung_Dx-A0257,0,0.7499122619628906,0.250087708234787
Lung_Dx-A0257,0,0.48951494693756104,0.510485053062439
Lung_Dx-A0257,0,0.9732153415679932,0.026784729212522507
Lung_Dx-A0257,0,0.6987407803535461,0.30125927925109863
Lung_Dx-A0257,0,0.9955576062202454,0.004442394245415926
Lung_Dx-A0257,0,0.9826576113700867,0.017342347651720047
Lung_Dx-A0257,0,0.8715841770172119,0.1284157931804657
Lung_Dx-A0257,0,0.16783154010772705,0.8321685194969177
Lung_Dx-A0257,0,0.0398624911904335,0.9601374864578247
Lung_Dx-A0257,0,0.02143023908138275,0.978569746017456
Lung_Dx-A0257,0,0.0189962275326252,0.9810037016868591
Lung_Dx-A0257,0,0.005312204826623201,0.9946877956390381
Lung_Dx-A0257,0,0.9241418242454529,0.07585817575454712
Lung_Dx-A0257,0,0.26340991258621216,0.7365901470184326
Lung_Dx-A0257,0,0.03381211310625076,0.9661878347396851
Lung_Dx-A0257,0,0.671901285648346,0.32809871435165405
Lung_Dx-A0257,0,0.08321738988161087,0.9167826771736145
Lung_Dx-A0257,0,0.0011203773319721222,0.998879611492157
Lung_Dx-A0257,0,0.8986775875091553,0.10132236033678055
Lung_Dx-A0257,0,0.7388575673103333,0.26114246249198914
Lung_Dx-A0257,0,0.9827572107315063,0.017242776229977608
Lung_Dx-A0257,0,0.9958900809288025,0.004109915811568499
Lung_Dx-A0257,0,0.9779467582702637,0.022053318098187447
Lung_Dx-A0257,0,0.8512740731239319,0.14872592687606812
Lung_Dx-A0257,0,0.9994826316833496,0.000517281296197325
Lung_Dx-A0257,0,0.9986646175384521,0.0013354007387533784
Lung_Dx-A0257,0,0.997961163520813,0.0020387868862599134
Lung_Dx-A0257,0,0.9959927201271057,0.004007288720458746
Lung_Dx-A0257,0,0.9941800832748413,0.005819959565997124
Lung_Dx-A0257,0,0.82439124584198,0.17560875415802002
Lung_Dx-A0257,0,0.9989975094795227,0.0010024583898484707
Lung_Dx-A0257,0,0.9995600581169128,0.00043990332051180303
Lung_Dx-A0257,0,0.9993487000465393,0.0006512682302854955
Lung_Dx-A0257,0,0.9989370703697205,0.0010628869058564305
Lung_Dx-A0257,0,0.9976494908332825,0.0023504828568547964
Lung_Dx-A0257,0,0.9671319723129272,0.03286798298358917
Lung_Dx-A0257,0,0.9984602928161621,0.0015397268580272794
Lung_Dx-A0257,0,0.9985277652740479,0.0014721895568072796
Lung_Dx-A0257,0,0.9737197160720825,0.026280280202627182
Lung_Dx-A0257,0,0.9985277652740479,0.0014721895568072796
Lung_Dx-A0257,0,0.9349318742752075,0.06506811082363129
Lung_Dx-A0257,0,0.9888849258422852,0.011115012690424919
Lung_Dx-A0257,0,0.9772841930389404,0.022715754806995392
Lung_Dx-A0257,0,0.9977524876594543,0.0022474632132798433
Lung_Dx-A0257,0,0.9588471055030823,0.04115288704633713
Lung_Dx-A0257,0,0.8188092112541199,0.18119075894355774
Lung_Dx-A0257,0,0.609698474407196,0.39030152559280396
Lung_Dx-A0257,0,0.9193534255027771,0.08064661920070648
Lung_Dx-A0257,0,0.9835653901100159,0.016434572637081146
Lung_Dx-A0257,0,0.982724130153656,0.01727590709924698
Lung_Dx-A0257,0,0.9946150183677673,0.005384937860071659
Lung_Dx-A0257,0,0.9932811260223389,0.006718870252370834
Lung_Dx-A0257,0,0.9995092153549194,0.0004907225957140326
Lung_Dx-A0257,0,0.9999767541885376,2.327823131054174e-05
Lung_Dx-A0257,0,0.9991220831871033,0.0008778914343565702
Lung_Dx-A0257,0,0.9947084188461304,0.005291604902595282
Lung_Dx-A0257,0,0.9984330534934998,0.0015669888816773891
Lung_Dx-A0257,0,0.9931893348693848,0.006810730788856745
Lung_Dx-G0033,1,0.9998176693916321,0.00018235458992421627
Lung_Dx-G0033,1,0.9999405145645142,5.94408847973682e-05
Lung_Dx-G0033,1,0.9996147155761719,0.00038521323585882783
Lung_Dx-G0033,1,0.9999469518661499,5.3075080359121785e-05
Lung_Dx-G0033,1,0.9999719858169556,2.7969301299890503e-05
Lung_Dx-G0033,1,0.999990701675415,9.295809832110535e-06
Lung_Dx-G0033,1,0.9998775720596313,0.00012243444507475942
Lung_Dx-G0033,1,0.9999594688415527,4.053592783748172e-05
Lung_Dx-G0033,1,0.9999979734420776,1.9947297005273867e-06
Lung_Dx-G0033,1,0.9999929666519165,7.016861218289705e-06
Lung_Dx-G0033,1,0.9999477863311768,5.225227141636424e-05
Lung_Dx-G0033,1,0.9999978542327881,2.1400323930720333e-06
Lung_Dx-G0033,1,0.9999955892562866,4.391051334096119e-06
Lung_Dx-G0033,1,0.9999693632125854,3.0598428566008806e-05
Lung_Dx-G0033,1,0.9999251365661621,7.48462334740907e-05
Lung_Dx-G0033,1,0.9911182522773743,0.008881675079464912
Lung_Dx-G0033,1,0.9995452761650085,0.00045474793296307325
